Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SDT,lstm,2024-06-30,0,0,1,0.45091856,0.54908144,0
SDT,lstm,2024-07-07,1,0,1,0.46515903,0.534841,0
SDT,lstm,2024-07-14,2,1,1,0.45054948,0.5494506,1
SDT,lstm,2024-07-21,3,0,1,0.44610888,0.55389106,0
SDT,lstm,2024-07-28,4,0,1,0.44096732,0.5590327,0
SDT,lstm,2024-08-04,5,1,1,0.4524816,0.54751843,1
SDT,lstm,2024-08-11,6,0,1,0.44776377,0.5522362,0
SDT,lstm,2024-08-18,7,0,1,0.43590122,0.5640988,0
SDT,lstm,2024-08-25,8,1,1,0.4475698,0.5524302,1
SDT,lstm,2024-09-01,9,1,1,0.45092243,0.54907763,1
SDT,lstm,2024-09-08,10,1,1,0.4473968,0.5526032,1
SDT,lstm,2024-09-15,11,1,1,0.45084304,0.54915696,1
SDT,lstm,2024-09-22,12,1,1,0.45608065,0.5439193,1
SDT,lstm,2024-09-29,13,0,1,0.46770903,0.532291,0
SDT,lstm,2024-10-06,14,0,1,0.4734236,0.52657634,0
SDT,lstm,2024-10-13,15,1,1,0.48439047,0.51560956,1
SDT,lstm,2024-10-20,16,0,1,0.43711087,0.56288916,0
SDT,lstm,2024-10-27,17,0,1,0.42744753,0.5725525,0
SDT,lstm,2024-11-03,18,0,1,0.4601868,0.53981316,0
SDT,lstm,2024-11-10,19,1,1,0.44273573,0.55726427,1
SDT,lstm,2024-11-17,20,1,1,0.43697047,0.5630295,1
SDT,lstm,2024-11-24,21,1,1,0.43576813,0.5642319,1
SDT,lstm,2024-12-01,22,1,1,0.4402544,0.5597456,1
SDT,lstm,2024-12-08,23,1,1,0.446896,0.55310404,1
SDT,lstm,2024-12-15,24,1,1,0.416869,0.583131,1
SDT,lstm,2024-12-22,25,0,1,0.42224887,0.57775116,0
SDT,lstm,2024-12-29,26,1,1,0.4516308,0.54836917,1
SDT,lstm,2025-01-05,27,1,1,0.45031685,0.5496831,1
SDT,lstm,2025-01-12,28,1,1,0.44270214,0.5572979,1
SDT,lstm,2025-01-19,29,1,1,0.4299374,0.5700626,1
SDT,lstm,2025-01-26,30,0,1,0.4403521,0.55964786,0
SDT,lstm,2025-02-09,31,1,1,0.4627566,0.53724337,1
SDT,lstm,2025-02-16,32,0,1,0.47918412,0.5208159,0
SDT,lstm,2025-02-23,33,1,1,0.4641653,0.5358346,1
SDT,lstm,2025-03-02,34,0,1,0.48580334,0.5141967,0
SDT,lstm,2025-03-09,35,0,0,0.50885284,0.4911472,1
SDT,lstm,2025-03-16,36,0,0,0.5432581,0.45674196,1
SDT,lstm,2025-03-23,37,0,0,0.55468965,0.44531035,1
SDT,lstm,2025-03-30,38,1,0,0.54969716,0.45030293,0
SDT,lstm,2025-04-06,39,0,0,0.54559666,0.45440334,1
