Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VE2,lstm,2024-06-30,0,1,1,0.26884168,0.7311583,1
VE2,lstm,2024-07-07,1,1,1,0.25303817,0.7469618,1
VE2,lstm,2024-07-14,2,1,1,0.23272829,0.76727176,1
VE2,lstm,2024-07-21,3,1,1,0.24872674,0.7512732,1
VE2,lstm,2024-07-28,4,1,1,0.16224585,0.83775413,1
VE2,lstm,2024-08-04,5,1,1,0.17849675,0.8215033,1
VE2,lstm,2024-08-11,6,1,1,0.1774007,0.82259935,1
VE2,lstm,2024-08-18,7,1,1,0.18742372,0.8125763,1
VE2,lstm,2024-08-25,8,1,1,0.21769464,0.78230536,1
VE2,lstm,2024-09-01,9,1,1,0.2260019,0.7739981,1
VE2,lstm,2024-09-08,10,1,1,0.23766404,0.7623359,1
VE2,lstm,2024-09-15,11,1,1,0.26315075,0.73684925,1
VE2,lstm,2024-09-22,12,1,1,0.24881288,0.75118715,1
VE2,lstm,2024-09-29,13,1,1,0.24971884,0.7502811,1
VE2,lstm,2024-10-06,14,1,1,0.22113408,0.77886593,1
VE2,lstm,2024-10-13,15,1,1,0.24874923,0.75125074,1
VE2,lstm,2024-10-20,16,1,1,0.2515932,0.74840677,1
VE2,lstm,2024-10-27,17,1,1,0.23738402,0.762616,1
VE2,lstm,2024-11-03,18,1,1,0.2083015,0.7916985,1
VE2,lstm,2024-11-10,19,1,1,0.19525374,0.8047462,1
VE2,lstm,2024-11-17,20,1,1,0.17599541,0.8240046,1
VE2,lstm,2024-11-24,21,1,1,0.18961915,0.8103809,1
VE2,lstm,2024-12-01,22,1,1,0.21509661,0.7849034,1
VE2,lstm,2024-12-08,23,1,1,0.22457276,0.7754273,1
VE2,lstm,2024-12-15,24,1,1,0.23450275,0.7654972,1
VE2,lstm,2024-12-22,25,1,1,0.22257505,0.77742493,1
VE2,lstm,2024-12-29,26,1,1,0.24159539,0.7584046,1
VE2,lstm,2025-01-05,27,1,1,0.2635316,0.73646843,1
VE2,lstm,2025-01-12,28,1,1,0.24146535,0.7585347,1
VE2,lstm,2025-01-19,29,1,1,0.24602073,0.7539793,1
VE2,lstm,2025-01-26,30,1,1,0.24486497,0.75513506,1
VE2,lstm,2025-02-09,31,1,1,0.22511026,0.77488977,1
VE2,lstm,2025-02-16,32,1,1,0.23508005,0.76491994,1
VE2,lstm,2025-02-23,33,1,1,0.2382599,0.7617401,1
VE2,lstm,2025-03-02,34,1,1,0.21310079,0.78689915,1
VE2,lstm,2025-03-09,35,1,1,0.22106397,0.778936,1
VE2,lstm,2025-03-16,36,1,1,0.24485281,0.7551472,1
VE2,lstm,2025-03-23,37,1,1,0.25959584,0.7404041,1
VE2,lstm,2025-03-30,38,1,1,0.24478884,0.7552112,1
VE2,lstm,2025-04-06,39,0,1,0.2270172,0.7729828,0
