Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HTL,svm,2024-06-30,0,1,1,0.4731833820911499,0.5268166179088499,1
HTL,svm,2024-07-07,1,0,1,0.4726532747076138,0.5273467252923862,0
HTL,svm,2024-07-14,2,1,1,0.47232550914510724,0.5276744908548928,1
HTL,svm,2024-07-21,3,1,1,0.4723255094503135,0.5276744905496866,1
HTL,svm,2024-07-28,4,0,1,0.4723255094503123,0.5276744905496877,0
HTL,svm,2024-08-04,5,0,1,0.4723255094503123,0.5276744905496877,0
HTL,svm,2024-08-11,6,1,1,0.4723255094503123,0.5276744905496877,1
HTL,svm,2024-08-18,7,0,1,0.4723255094503123,0.5276744905496877,0
HTL,svm,2024-08-25,8,1,1,0.4723255094503123,0.5276744905496877,1
HTL,svm,2024-09-01,9,1,1,0.4723255094503123,0.5276744905496877,1
HTL,svm,2024-09-08,10,1,1,0.4723255094503123,0.5276744905496877,1
HTL,svm,2024-09-15,11,1,1,0.4723255094503123,0.5276744905496877,1
HTL,svm,2024-09-22,12,0,1,0.4723255094503123,0.5276744905496877,0
HTL,svm,2024-09-29,13,1,1,0.4723255094503123,0.5276744905496877,1
HTL,svm,2024-10-06,14,1,1,0.4723255094503123,0.5276744905496877,1
HTL,svm,2024-10-13,15,1,1,0.4723255094503123,0.5276744905496877,1
HTL,svm,2024-10-20,16,1,1,0.4723255094503123,0.5276744905496877,1
HTL,svm,2024-10-27,17,1,1,0.4723255094503123,0.5276744905496877,1
HTL,svm,2024-11-03,18,1,1,0.4723255094503124,0.5276744905496876,1
HTL,svm,2024-11-10,19,1,1,0.47232550945019935,0.5276744905498005,1
HTL,svm,2024-11-17,20,1,1,0.4723255094503028,0.5276744905496973,1
HTL,svm,2024-11-24,21,0,1,0.4723255094503123,0.5276744905496877,0
HTL,svm,2024-12-01,22,1,1,0.4723255094503123,0.5276744905496877,1
HTL,svm,2024-12-08,23,1,1,0.4723255094503123,0.5276744905496877,1
HTL,svm,2024-12-15,24,1,1,0.4723255094503123,0.5276744905496877,1
HTL,svm,2024-12-22,25,1,1,0.4723255094503123,0.5276744905496877,1
HTL,svm,2024-12-29,26,1,1,0.4723255094503123,0.5276744905496877,1
HTL,svm,2025-01-05,27,1,1,0.4723255094503123,0.5276744905496877,1
HTL,svm,2025-01-12,28,1,1,0.4723255094503123,0.5276744905496877,1
HTL,svm,2025-01-19,29,0,1,0.4723255094503123,0.5276744905496877,0
HTL,svm,2025-01-26,30,0,1,0.4723255094503123,0.5276744905496877,0
HTL,svm,2025-02-09,31,0,1,0.4723255094503123,0.5276744905496877,0
HTL,svm,2025-02-16,32,0,1,0.4723255094503123,0.5276744905496877,0
HTL,svm,2025-02-23,33,1,1,0.4723255094503123,0.5276744905496877,1
HTL,svm,2025-03-02,34,0,1,0.4723255094503123,0.5276744905496877,0
HTL,svm,2025-03-09,35,0,1,0.4723255094503123,0.5276744905496877,0
HTL,svm,2025-03-16,36,0,1,0.4723255094503123,0.5276744905496877,0
HTL,svm,2025-03-23,37,0,1,0.47232550945031854,0.5276744905496816,0
HTL,svm,2025-03-30,38,1,1,0.4723255094719534,0.5276744905280466,1
HTL,svm,2025-04-06,39,0,1,0.4723258632173409,0.5276741367826591,0
