Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PFL,svm,2024-06-30,0,1,1,0.28254799047404955,0.7174520095259506,1
PFL,svm,2024-07-07,1,0,1,0.2848848312443561,0.7151151687556436,0
PFL,svm,2024-07-14,2,1,1,0.29160208054853803,0.7083979194514618,1
PFL,svm,2024-07-21,3,0,1,0.2830539191944558,0.7169460808055441,0
PFL,svm,2024-07-28,4,1,1,0.29536989045651196,0.7046301095434881,1
PFL,svm,2024-08-04,5,1,1,0.2842285004832513,0.7157714995167485,1
PFL,svm,2024-08-11,6,1,1,0.2923158495150418,0.7076841504849583,1
PFL,svm,2024-08-18,7,0,1,0.29013998167534966,0.7098600183246504,0
PFL,svm,2024-08-25,8,0,1,0.28921499758120217,0.7107850024187979,0
PFL,svm,2024-09-01,9,1,1,0.2878555799332697,0.7121444200667303,1
PFL,svm,2024-09-08,10,1,1,0.2823101681128524,0.7176898318871475,1
PFL,svm,2024-09-15,11,0,1,0.29308200546386837,0.7069179945361317,0
PFL,svm,2024-09-22,12,1,1,0.2882242301946855,0.7117757698053145,1
PFL,svm,2024-09-29,13,1,1,0.2911896051561107,0.7088103948438891,1
PFL,svm,2024-10-06,14,0,1,0.25968166689066496,0.740318333109335,0
PFL,svm,2024-10-13,15,1,1,0.2632647430578774,0.7367352569421226,1
PFL,svm,2024-10-20,16,0,1,0.24647143803386803,0.7535285619661318,0
PFL,svm,2024-10-27,17,1,1,0.2635223172755935,0.7364776827244068,1
PFL,svm,2024-11-03,18,0,1,0.22826477207658832,0.7717352279234118,0
PFL,svm,2024-11-10,19,1,1,0.1752883266552915,0.8247116733447087,1
PFL,svm,2024-11-17,20,1,1,0.1774937184802626,0.8225062815197374,1
PFL,svm,2024-11-24,21,0,1,0.2626119100230104,0.7373880899769892,0
PFL,svm,2024-12-01,22,1,1,0.16156485455419148,0.8384351454458083,1
PFL,svm,2024-12-08,23,1,1,0.14744772829281788,0.8525522717071823,1
PFL,svm,2024-12-15,24,1,1,0.2196225949673755,0.7803774050326246,1
PFL,svm,2024-12-22,25,0,1,0.2697224051596638,0.7302775948403363,0
PFL,svm,2024-12-29,26,1,1,0.29081142951237915,0.7091885704876207,1
PFL,svm,2025-01-05,27,1,1,0.2230066505235814,0.7769933494764185,1
PFL,svm,2025-01-12,28,0,1,0.30810629129559947,0.6918937087044005,0
PFL,svm,2025-01-19,29,1,1,0.21455364773533134,0.7854463522646686,1
PFL,svm,2025-01-26,30,1,1,0.2245309372980877,0.7754690627019125,1
PFL,svm,2025-02-09,31,1,1,0.22670412065038897,0.7732958793496112,1
PFL,svm,2025-02-16,32,0,1,0.28147792485813244,0.7185220751418675,0
PFL,svm,2025-02-23,33,1,1,0.2609396581994036,0.7390603418005961,1
PFL,svm,2025-03-02,34,1,1,0.26604464472980016,0.7339553552702,1
PFL,svm,2025-03-09,35,1,1,0.2962889237648241,0.703711076235176,1
PFL,svm,2025-03-16,36,0,1,0.25993774829391686,0.7400622517060831,0
PFL,svm,2025-03-23,37,0,1,0.30261955692254616,0.6973804430774538,0
PFL,svm,2025-03-30,38,1,1,0.2697488319424497,0.7302511680575503,1
PFL,svm,2025-04-06,39,0,1,0.2932673837842382,0.7067326162157618,0
