Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SSF,lstm,2024-06-30,0,1,1,0.35854933,0.64145064,1
SSF,lstm,2024-07-07,1,1,1,0.3698903,0.63010967,1
SSF,lstm,2024-07-14,2,1,1,0.3625462,0.6374538,1
SSF,lstm,2024-07-21,3,1,1,0.3654047,0.6345953,1
SSF,lstm,2024-07-28,4,1,1,0.358018,0.641982,1
SSF,lstm,2024-08-04,5,1,1,0.37439004,0.62561,1
SSF,lstm,2024-08-11,6,1,1,0.38375446,0.61624557,1
SSF,lstm,2024-08-18,7,1,1,0.394264,0.60573596,1
SSF,lstm,2024-08-25,8,1,1,0.39231673,0.60768324,1
SSF,lstm,2024-09-01,9,1,1,0.37700415,0.62299585,1
SSF,lstm,2024-09-08,10,1,1,0.36915624,0.63084376,1
SSF,lstm,2024-09-15,11,1,1,0.37062564,0.6293744,1
SSF,lstm,2024-09-22,12,1,1,0.37478453,0.6252155,1
SSF,lstm,2024-09-29,13,1,1,0.37251237,0.62748766,1
SSF,lstm,2024-10-06,14,1,1,0.36184415,0.6381559,1
SSF,lstm,2024-10-13,15,1,1,0.36920145,0.6307986,1
SSF,lstm,2024-10-20,16,1,1,0.36554983,0.63445014,1
SSF,lstm,2024-10-27,17,1,1,0.36322802,0.636772,1
SSF,lstm,2024-11-03,18,1,1,0.36992574,0.63007426,1
SSF,lstm,2024-11-10,19,1,1,0.3749081,0.62509185,1
SSF,lstm,2024-11-17,20,1,1,0.37749234,0.62250763,1
SSF,lstm,2024-11-24,21,1,1,0.39286542,0.6071345,1
SSF,lstm,2024-12-01,22,1,1,0.39953437,0.6004656,1
SSF,lstm,2024-12-08,23,1,1,0.3926569,0.6073431,1
SSF,lstm,2024-12-15,24,1,1,0.3811563,0.6188437,1
SSF,lstm,2024-12-22,25,1,1,0.37456632,0.6254337,1
SSF,lstm,2024-12-29,26,1,1,0.3762867,0.6237133,1
SSF,lstm,2025-01-05,27,1,1,0.3727989,0.62720114,1
SSF,lstm,2025-01-12,28,1,1,0.37282982,0.62717015,1
SSF,lstm,2025-01-19,29,1,1,0.3832269,0.61677307,1
SSF,lstm,2025-01-26,30,1,1,0.3818922,0.6181078,1
SSF,lstm,2025-02-09,31,1,1,0.3728614,0.62713856,1
SSF,lstm,2025-02-16,32,1,1,0.36769995,0.63230014,1
SSF,lstm,2025-02-23,33,1,1,0.36452997,0.63547003,1
SSF,lstm,2025-03-02,34,1,1,0.35385334,0.64614666,1
SSF,lstm,2025-03-09,35,1,1,0.35049054,0.64950943,1
SSF,lstm,2025-03-16,36,1,1,0.3462445,0.6537555,1
SSF,lstm,2025-03-23,37,1,1,0.34572124,0.65427876,1
SSF,lstm,2025-03-30,38,1,1,0.3457217,0.6542783,1
SSF,lstm,2025-04-06,39,0,1,0.34849137,0.6515087,0
