Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
IDI,lstm,2024-06-30,0,1,1,0.49230233,0.5076977,1
IDI,lstm,2024-07-07,1,0,1,0.47947654,0.5205235,0
IDI,lstm,2024-07-14,2,0,1,0.47451282,0.5254872,0
IDI,lstm,2024-07-21,3,1,1,0.47758496,0.522415,1
IDI,lstm,2024-07-28,4,0,1,0.47697774,0.52302223,0
IDI,lstm,2024-08-04,5,1,1,0.46745834,0.5325416,1
IDI,lstm,2024-08-11,6,1,1,0.4558474,0.54415256,1
IDI,lstm,2024-08-18,7,0,1,0.45913827,0.54086167,0
IDI,lstm,2024-08-25,8,0,1,0.46569106,0.53430897,0
IDI,lstm,2024-09-01,9,0,1,0.4629073,0.5370927,0
IDI,lstm,2024-09-08,10,1,1,0.47254547,0.5274545,1
IDI,lstm,2024-09-15,11,1,1,0.46692416,0.5330758,1
IDI,lstm,2024-09-22,12,0,1,0.4715799,0.52842003,0
IDI,lstm,2024-09-29,13,1,1,0.4741003,0.52589977,1
IDI,lstm,2024-10-06,14,0,1,0.47630268,0.5236973,0
IDI,lstm,2024-10-13,15,0,1,0.48059455,0.51940536,0
IDI,lstm,2024-10-20,16,0,1,0.4861968,0.51380324,0
IDI,lstm,2024-10-27,17,1,1,0.48639506,0.51360494,1
IDI,lstm,2024-11-03,18,0,1,0.4798978,0.5201022,0
IDI,lstm,2024-11-10,19,0,1,0.48075846,0.5192415,0
IDI,lstm,2024-11-17,20,1,1,0.4705668,0.52943325,1
IDI,lstm,2024-11-24,21,1,1,0.47531754,0.5246825,1
IDI,lstm,2024-12-01,22,0,1,0.48067048,0.5193295,0
IDI,lstm,2024-12-08,23,0,1,0.4802004,0.5197996,0
IDI,lstm,2024-12-15,24,1,1,0.48010916,0.5198909,1
IDI,lstm,2024-12-22,25,0,1,0.48708916,0.5129108,0
IDI,lstm,2024-12-29,26,0,1,0.48880562,0.51119435,0
IDI,lstm,2025-01-05,27,1,1,0.49250105,0.507499,1
IDI,lstm,2025-01-12,28,0,1,0.49171847,0.5082816,0
IDI,lstm,2025-01-19,29,1,1,0.48591414,0.5140859,1
IDI,lstm,2025-01-26,30,1,1,0.4792485,0.52075154,1
IDI,lstm,2025-02-09,31,1,1,0.48028776,0.5197122,1
IDI,lstm,2025-02-16,32,1,1,0.47727507,0.5227249,1
IDI,lstm,2025-02-23,33,0,1,0.47896096,0.521039,0
IDI,lstm,2025-03-02,34,0,1,0.4844168,0.5155832,0
IDI,lstm,2025-03-09,35,1,1,0.48402148,0.5159786,1
IDI,lstm,2025-03-16,36,0,1,0.4916884,0.5083116,0
IDI,lstm,2025-03-23,37,0,1,0.49134186,0.5086582,0
IDI,lstm,2025-03-30,38,0,1,0.48706168,0.51293826,0
IDI,lstm,2025-04-06,39,0,1,0.49234045,0.50765955,0
