Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SPC,svm,2024-06-30,0,0,1,0.20022927489565637,0.7997707251043438,0
SPC,svm,2024-07-07,1,1,1,0.1990611630417728,0.8009388369582271,1
SPC,svm,2024-07-14,2,1,1,0.19928545810021636,0.8007145418997836,1
SPC,svm,2024-07-21,3,1,1,0.1990511883103251,0.8009488116896749,1
SPC,svm,2024-07-28,4,1,1,0.2025231996961554,0.7974768003038445,1
SPC,svm,2024-08-04,5,0,1,0.20296253062557904,0.7970374693744208,0
SPC,svm,2024-08-11,6,1,1,0.20378136977221034,0.7962186302277897,1
SPC,svm,2024-08-18,7,1,1,0.20305693610212736,0.7969430638978727,1
SPC,svm,2024-08-25,8,1,1,0.20325355610558715,0.7967464438944128,1
SPC,svm,2024-09-01,9,0,1,0.20192907973877072,0.7980709202612293,0
SPC,svm,2024-09-08,10,0,1,0.20131904417072571,0.7986809558292743,0
SPC,svm,2024-09-15,11,1,1,0.2014886097724303,0.7985113902275699,1
SPC,svm,2024-09-22,12,1,1,0.2009024655486139,0.799097534451386,1
SPC,svm,2024-09-29,13,0,1,0.20166345124377366,0.7983365487562264,0
SPC,svm,2024-10-06,14,1,1,0.20643716119789438,0.7935628388021057,1
SPC,svm,2024-10-13,15,1,1,0.2203969173520432,0.7796030826479569,1
SPC,svm,2024-10-20,16,1,1,0.22608222951796536,0.7739177704820348,1
SPC,svm,2024-10-27,17,1,1,0.23873473132390416,0.7612652686760957,1
SPC,svm,2024-11-03,18,1,1,0.27676894648782585,0.723231053512174,1
SPC,svm,2024-11-10,19,1,1,0.23223131672755326,0.7677686832724469,1
SPC,svm,2024-11-17,20,1,1,0.21011924417282998,0.78988075582717,1
SPC,svm,2024-11-24,21,1,1,0.21013688840525774,0.7898631115947424,1
SPC,svm,2024-12-01,22,1,1,0.216925962020513,0.7830740379794869,1
SPC,svm,2024-12-08,23,1,1,0.2084666046710946,0.7915333953289055,1
SPC,svm,2024-12-15,24,1,1,0.20818679650577607,0.7918132034942241,1
SPC,svm,2024-12-22,25,0,1,0.2066907057704053,0.7933092942295945,0
SPC,svm,2024-12-29,26,1,1,0.20744829690139552,0.7925517030986047,1
SPC,svm,2025-01-05,27,1,1,0.20622341011706108,0.7937765898829389,1
SPC,svm,2025-01-12,28,1,1,0.20702564609716942,0.7929743539028303,1
SPC,svm,2025-01-19,29,1,1,0.2088481232288603,0.7911518767711396,1
SPC,svm,2025-01-26,30,1,1,0.20526477556325873,0.7947352244367414,1
SPC,svm,2025-02-09,31,1,1,0.204433902457384,0.7955660975426158,1
SPC,svm,2025-02-16,32,1,1,0.21806891410806126,0.7819310858919388,1
SPC,svm,2025-02-23,33,1,1,0.23685762735391117,0.7631423726460888,1
SPC,svm,2025-03-02,34,0,1,0.23917318601252285,0.7608268139874771,0
SPC,svm,2025-03-09,35,1,1,0.22095554203880724,0.7790444579611928,1
SPC,svm,2025-03-16,36,0,1,0.21631354758694202,0.7836864524130578,0
SPC,svm,2025-03-23,37,1,1,0.24619469366027444,0.7538053063397255,1
SPC,svm,2025-03-30,38,1,1,0.25272900824835176,0.747270991751648,1
SPC,svm,2025-04-06,39,0,1,0.23094648696666256,0.7690535130333374,0
