Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CTD,svm,2024-06-30,0,1,1,0.49374569846978317,0.5062543015302169,1
CTD,svm,2024-07-07,1,0,1,0.49374569846978317,0.5062543015302169,0
CTD,svm,2024-07-14,2,0,1,0.4937456984697827,0.5062543015302172,0
CTD,svm,2024-07-21,3,0,1,0.49374569846978317,0.5062543015302169,0
CTD,svm,2024-07-28,4,0,1,0.4937456984695308,0.5062543015304691,0
CTD,svm,2024-08-04,5,1,1,0.49374569847064903,0.506254301529351,1
CTD,svm,2024-08-11,6,1,1,0.4937456984665022,0.5062543015334979,1
CTD,svm,2024-08-18,7,0,1,0.49374569847691296,0.5062543015230869,0
CTD,svm,2024-08-25,8,0,1,0.49374569849904615,0.5062543015009539,0
CTD,svm,2024-09-01,9,0,1,0.4937456986048173,0.5062543013951828,0
CTD,svm,2024-09-08,10,1,1,0.4937456984500605,0.5062543015499394,1
CTD,svm,2024-09-15,11,1,1,0.4937456984627353,0.5062543015372648,1
CTD,svm,2024-09-22,12,0,1,0.49374569845442967,0.5062543015455702,0
CTD,svm,2024-09-29,13,1,1,0.49374569843961597,0.5062543015603842,1
CTD,svm,2024-10-06,14,1,1,0.4937456987631357,0.5062543012368643,1
CTD,svm,2024-10-13,15,1,1,0.49374569906369703,0.506254300936303,1
CTD,svm,2024-10-20,16,1,1,0.4937456988761496,0.5062543011238504,1
CTD,svm,2024-10-27,17,1,1,0.493745704394141,0.5062542956058589,1
CTD,svm,2024-11-03,18,0,1,0.4937457032150866,0.5062542967849135,0
CTD,svm,2024-11-10,19,0,1,0.493745704106894,0.5062542958931059,0
CTD,svm,2024-11-17,20,1,1,0.4937457074293434,0.5062542925706564,1
CTD,svm,2024-11-24,21,1,1,0.49374570011386193,0.506254299886138,1
CTD,svm,2024-12-01,22,0,1,0.4937456996447182,0.506254300355282,0
CTD,svm,2024-12-08,23,1,1,0.4937456996266254,0.5062543003733746,1
CTD,svm,2024-12-15,24,1,1,0.4937456993384246,0.5062543006615754,1
CTD,svm,2024-12-22,25,1,1,0.493745698854092,0.5062543011459082,1
CTD,svm,2024-12-29,26,1,1,0.4937456986954846,0.5062543013045154,1
CTD,svm,2025-01-05,27,1,1,0.49374569869173685,0.5062543013082632,1
CTD,svm,2025-01-12,28,0,1,0.49374569935279067,0.5062543006472093,0
CTD,svm,2025-01-19,29,1,1,0.4937456994229287,0.5062543005770712,1
CTD,svm,2025-01-26,30,1,1,0.49374569897463166,0.5062543010253685,1
CTD,svm,2025-02-09,31,1,1,0.4937456993564116,0.5062543006435882,1
CTD,svm,2025-02-16,32,0,1,0.49374569871349383,0.5062543012865061,0
CTD,svm,2025-02-23,33,1,1,0.49374569850473926,0.5062543014952607,1
CTD,svm,2025-03-02,34,0,1,0.4937456983908432,0.5062543016091569,0
CTD,svm,2025-03-09,35,1,1,0.49374569846450644,0.5062543015354936,1
CTD,svm,2025-03-16,36,0,1,0.49374569846830607,0.5062543015316939,0
CTD,svm,2025-03-23,37,0,1,0.4937456984702407,0.5062543015297594,0
CTD,svm,2025-03-30,38,0,1,0.49374569846966476,0.5062543015303352,0
CTD,svm,2025-04-06,39,0,1,0.49374569846975674,0.5062543015302433,0
