Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SDC,logistic_regression,2024-06-30,0,1,1,0.45471113587540424,0.5452888641245958,1
SDC,logistic_regression,2024-07-07,1,0,0,0.7357155763449968,0.26428442365500315,1
SDC,logistic_regression,2024-07-14,2,1,0,0.9821535706366324,0.017846429363367527,0
SDC,logistic_regression,2024-07-21,3,1,1,0.3021874410233284,0.6978125589766716,1
SDC,logistic_regression,2024-07-28,4,1,1,0.10144153512793774,0.8985584648720623,1
SDC,logistic_regression,2024-08-04,5,1,1,0.15346437503517063,0.8465356249648294,1
SDC,logistic_regression,2024-08-11,6,0,1,0.02959671620387827,0.9704032837961217,0
SDC,logistic_regression,2024-08-18,7,0,0,0.9389133884352687,0.061086611564731254,1
SDC,logistic_regression,2024-08-25,8,0,1,0.0519084208033469,0.9480915791966531,0
SDC,logistic_regression,2024-09-01,9,1,1,0.3492953788419426,0.6507046211580574,1
SDC,logistic_regression,2024-09-08,10,1,0,0.9665921613253662,0.0334078386746338,0
SDC,logistic_regression,2024-09-15,11,0,0,0.993474230887489,0.006525769112511029,1
SDC,logistic_regression,2024-09-22,12,0,1,0.32694153018434924,0.6730584698156508,0
SDC,logistic_regression,2024-09-29,13,0,1,0.04505120115603245,0.9549487988439676,0
SDC,logistic_regression,2024-10-06,14,0,0,0.5805980080647792,0.41940199193522076,1
SDC,logistic_regression,2024-10-13,15,1,1,0.48908371196772404,0.510916288032276,1
SDC,logistic_regression,2024-10-20,16,0,0,0.9656464487449732,0.034353551255026864,1
SDC,logistic_regression,2024-10-27,17,1,0,0.9565482361696753,0.043451763830324674,0
SDC,logistic_regression,2024-11-03,18,1,1,0.3757989423180095,0.6242010576819905,1
SDC,logistic_regression,2024-11-10,19,0,0,0.7760066090782336,0.22399339092176634,1
SDC,logistic_regression,2024-11-17,20,1,1,0.12241678722204474,0.8775832127779553,1
SDC,logistic_regression,2024-11-24,21,1,0,0.6510999057663234,0.3489000942336767,0
SDC,logistic_regression,2024-12-01,22,1,0,0.8775651624816461,0.12243483751835389,0
SDC,logistic_regression,2024-12-08,23,0,0,0.7625750216445821,0.23742497835541782,1
SDC,logistic_regression,2024-12-15,24,1,0,0.8760349103261689,0.12396508967383112,0
SDC,logistic_regression,2024-12-22,25,0,1,0.03502824024860729,0.9649717597513927,0
SDC,logistic_regression,2024-12-29,26,1,1,0.0014537815155992728,0.9985462184844007,1
SDC,logistic_regression,2025-01-05,27,0,0,0.9999983433305994,1.6566694006061695e-06,1
SDC,logistic_regression,2025-01-12,28,1,0,1.0,6.520726470456651e-25,0
SDC,logistic_regression,2025-01-19,29,0,1,0.00013493556588062283,0.9998650644341194,0
SDC,logistic_regression,2025-01-26,30,0,0,0.9999999999998187,1.812607657211965e-13,1
SDC,logistic_regression,2025-02-09,31,1,1,0.0712143874095229,0.9287856125904771,1
SDC,logistic_regression,2025-02-16,32,1,0,1.0,3.5691852379499213e-19,0
SDC,logistic_regression,2025-02-23,33,1,0,1.0,6.073100959827157e-24,0
SDC,logistic_regression,2025-03-02,34,0,0,1.0,1.1555083626488141e-46,1
SDC,logistic_regression,2025-03-09,35,0,0,1.0,6.30165082206671e-36,1
SDC,logistic_regression,2025-03-16,36,0,0,1.0,1.6496235233310897e-17,1
SDC,logistic_regression,2025-03-23,37,1,0,0.9999999999995824,4.1759368630598867e-13,0
SDC,logistic_regression,2025-03-30,38,1,1,9.255453847778483e-09,0.9999999907445462,1
SDC,logistic_regression,2025-04-06,39,0,1,4.75175454539567e-14,0.9999999999999525,0
