Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
QNC,svm,2024-06-30,0,1,1,0.4428399323459568,0.557160067654043,1
QNC,svm,2024-07-07,1,1,1,0.44303610553022876,0.5569638944697712,1
QNC,svm,2024-07-14,2,1,1,0.44335741412476437,0.5566425858752357,1
QNC,svm,2024-07-21,3,0,1,0.44326086115768804,0.556739138842312,0
QNC,svm,2024-07-28,4,1,1,0.443413594028471,0.556586405971529,1
QNC,svm,2024-08-04,5,0,1,0.4433117707725338,0.5566882292274663,0
QNC,svm,2024-08-11,6,1,1,0.44422829890932614,0.555771701090674,1
QNC,svm,2024-08-18,7,1,1,0.4437828396917822,0.5562171603082178,1
QNC,svm,2024-08-25,8,0,1,0.4452944781681848,0.5547055218318152,0
QNC,svm,2024-09-01,9,1,1,0.44451130512208764,0.5554886948779123,1
QNC,svm,2024-09-08,10,0,1,0.45844347096198035,0.5415565290380197,0
QNC,svm,2024-09-15,11,1,1,0.4668804694374356,0.5331195305625643,1
QNC,svm,2024-09-22,12,0,1,0.45337716536772454,0.5466228346322756,0
QNC,svm,2024-09-29,13,1,1,0.4557269044945293,0.5442730955054708,1
QNC,svm,2024-10-06,14,0,1,0.4512353938557291,0.548764606144271,0
QNC,svm,2024-10-13,15,1,1,0.45111361235437375,0.5488863876456261,1
QNC,svm,2024-10-20,16,0,1,0.4701845400804772,0.5298154599195226,0
QNC,svm,2024-10-27,17,1,1,0.46083372559255226,0.5391662744074478,1
QNC,svm,2024-11-03,18,1,1,0.4508904158154457,0.5491095841845545,1
QNC,svm,2024-11-10,19,0,1,0.4544940926248209,0.5455059073751791,0
QNC,svm,2024-11-17,20,0,1,0.44260881473427943,0.5573911852657204,0
QNC,svm,2024-11-24,21,1,1,0.44409096633100764,0.5559090336689924,1
QNC,svm,2024-12-01,22,0,1,0.4493649990379539,0.5506350009620461,0
QNC,svm,2024-12-08,23,1,1,0.44672950133280276,0.5532704986671972,1
QNC,svm,2024-12-15,24,1,1,0.444246040510456,0.555753959489544,1
QNC,svm,2024-12-22,25,0,1,0.4497804737137056,0.5502195262862943,0
QNC,svm,2024-12-29,26,1,1,0.4483082956611471,0.5516917043388528,1
QNC,svm,2025-01-05,27,0,1,0.45331856197370496,0.546681438026295,0
QNC,svm,2025-01-12,28,0,1,0.463410351590891,0.536589648409109,0
QNC,svm,2025-01-19,29,1,1,0.4569395049355444,0.5430604950644556,1
QNC,svm,2025-01-26,30,0,1,0.4575579921190142,0.542442007880986,0
QNC,svm,2025-02-09,31,1,1,0.47588653083155397,0.524113469168446,1
QNC,svm,2025-02-16,32,0,1,0.5,0.5,0
QNC,svm,2025-02-23,33,0,1,0.4742804871054425,0.5257195128945573,0
QNC,svm,2025-03-02,34,1,1,0.44902107854401846,0.5509789214559816,1
QNC,svm,2025-03-09,35,1,1,0.4638608932288435,0.5361391067711565,1
QNC,svm,2025-03-16,36,0,1,0.4577334386599934,0.5422665613400066,0
QNC,svm,2025-03-23,37,0,1,0.45949412372864146,0.5405058762713585,0
QNC,svm,2025-03-30,38,1,1,0.44657021425669785,0.553429785743302,1
QNC,svm,2025-04-06,39,0,1,0.45729575753723306,0.5427042424627669,0
