Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DLD,lstm,2024-06-30,0,1,1,0.014111907,0.98588806,1
DLD,lstm,2024-07-07,1,1,1,0.014273116,0.9857269,1
DLD,lstm,2024-07-14,2,1,1,0.009193151,0.9908069,1
DLD,lstm,2024-07-21,3,0,1,0.014768068,0.985232,0
DLD,lstm,2024-07-28,4,0,1,0.021586949,0.97841305,0
DLD,lstm,2024-08-04,5,1,1,0.023414083,0.97658587,1
DLD,lstm,2024-08-11,6,0,1,0.015670275,0.98432976,0
DLD,lstm,2024-08-18,7,1,1,0.020028353,0.9799716,1
DLD,lstm,2024-08-25,8,1,1,0.036056247,0.9639438,1
DLD,lstm,2024-09-01,9,1,1,0.027522158,0.9724778,1
DLD,lstm,2024-09-08,10,0,1,0.041158155,0.9588418,0
DLD,lstm,2024-09-15,11,0,1,0.031908985,0.96809095,0
DLD,lstm,2024-09-22,12,0,1,0.023578273,0.9764217,0
DLD,lstm,2024-09-29,13,1,1,0.020415405,0.9795846,1
DLD,lstm,2024-10-06,14,1,1,0.018248314,0.98175174,1
DLD,lstm,2024-10-13,15,0,1,0.020089246,0.97991073,0
DLD,lstm,2024-10-20,16,1,1,0.027572514,0.9724275,1
DLD,lstm,2024-10-27,17,1,1,0.03643262,0.96356744,1
DLD,lstm,2024-11-03,18,1,1,0.030205976,0.96979403,1
DLD,lstm,2024-11-10,19,1,1,0.027140077,0.9728599,1
DLD,lstm,2024-11-17,20,1,1,0.028513398,0.97148657,1
DLD,lstm,2024-11-24,21,1,1,0.03915452,0.96084553,1
DLD,lstm,2024-12-01,22,1,1,0.028536443,0.97146356,1
DLD,lstm,2024-12-08,23,1,1,0.02280915,0.97719085,1
DLD,lstm,2024-12-15,24,1,1,0.01977266,0.98022735,1
DLD,lstm,2024-12-22,25,1,1,0.018159496,0.98184055,1
DLD,lstm,2024-12-29,26,1,1,0.016965497,0.9830345,1
DLD,lstm,2025-01-05,27,1,1,0.016092995,0.983907,1
DLD,lstm,2025-01-12,28,1,1,0.015747903,0.98425204,1
DLD,lstm,2025-01-19,29,1,1,0.015296548,0.9847035,1
DLD,lstm,2025-01-26,30,1,1,0.014752035,0.98524797,1
DLD,lstm,2025-02-09,31,1,1,0.014584167,0.98541576,1
DLD,lstm,2025-02-16,32,1,1,0.014450229,0.98554975,1
DLD,lstm,2025-02-23,33,1,1,0.014314549,0.98568547,1
DLD,lstm,2025-03-02,34,1,1,0.014119852,0.9858802,1
DLD,lstm,2025-03-09,35,1,1,0.01409467,0.98590535,1
DLD,lstm,2025-03-16,36,1,1,0.014050654,0.98594934,1
DLD,lstm,2025-03-23,37,1,1,0.01409976,0.9859002,1
DLD,lstm,2025-03-30,38,1,1,0.014093252,0.9859067,1
DLD,lstm,2025-04-06,39,0,1,0.01407765,0.98592234,0
