Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ST8,logistic_regression,2024-06-30,0,0,0,1.0,1.4237674637056768e-25,1
ST8,logistic_regression,2024-07-07,1,0,1,3.1347973006301544e-07,0.9999996865202699,0
ST8,logistic_regression,2024-07-14,2,0,1,5.912537126562256e-11,0.9999999999408746,0
ST8,logistic_regression,2024-07-21,3,1,1,2.7749977871138753e-09,0.9999999972250022,1
ST8,logistic_regression,2024-07-28,4,0,1,1.7599255386357981e-12,0.9999999999982401,0
ST8,logistic_regression,2024-08-04,5,1,1,0.0,1.0,1
ST8,logistic_regression,2024-08-11,6,0,1,3.002464943335781e-11,0.9999999999699754,0
ST8,logistic_regression,2024-08-18,7,1,0,0.875846138756099,0.1241538612439011,0
ST8,logistic_regression,2024-08-25,8,0,1,3.1086244689504383e-15,0.9999999999999969,0
ST8,logistic_regression,2024-09-01,9,0,1,2.7916779998804486e-11,0.9999999999720832,0
ST8,logistic_regression,2024-09-08,10,1,1,6.902107774209298e-10,0.9999999993097892,1
ST8,logistic_regression,2024-09-15,11,1,1,0.011197822203521057,0.9888021777964789,1
ST8,logistic_regression,2024-09-22,12,0,1,1.2656173242753255e-07,0.9999998734382676,0
ST8,logistic_regression,2024-09-29,13,0,1,1.0832713059905075e-08,0.9999999891672869,0
ST8,logistic_regression,2024-10-06,14,0,0,0.9999914425557339,8.5574442661433e-06,1
ST8,logistic_regression,2024-10-13,15,0,1,9.459100169806334e-13,0.9999999999990541,0
ST8,logistic_regression,2024-10-20,16,1,1,1.9652491523025617e-08,0.9999999803475085,1
ST8,logistic_regression,2024-10-27,17,1,1,0.25067992114557247,0.7493200788544275,1
ST8,logistic_regression,2024-11-03,18,0,1,3.197442310920451e-14,0.999999999999968,0
ST8,logistic_regression,2024-11-10,19,0,0,0.999988876885221,1.1123114778971892e-05,1
ST8,logistic_regression,2024-11-17,20,0,0,0.5104772668643605,0.48952273313563954,1
ST8,logistic_regression,2024-11-24,21,0,1,5.114709322739941e-09,0.9999999948852907,0
ST8,logistic_regression,2024-12-01,22,1,1,0.0018632621846897957,0.9981367378153102,1
ST8,logistic_regression,2024-12-08,23,1,1,6.568197541412246e-09,0.9999999934318025,1
ST8,logistic_regression,2024-12-15,24,0,1,1.5543122344752192e-13,0.9999999999998446,0
ST8,logistic_regression,2024-12-22,25,0,1,1.0648630088816446e-08,0.9999999893513699,0
ST8,logistic_regression,2024-12-29,26,1,1,2.3547186422945288e-09,0.9999999976452814,1
ST8,logistic_regression,2025-01-05,27,0,0,0.8776748753447918,0.1223251246552082,1
ST8,logistic_regression,2025-01-12,28,0,0,0.9999998393851638,1.6061483618668797e-07,1
ST8,logistic_regression,2025-01-19,29,1,1,4.7196545227556896e-07,0.9999995280345477,1
ST8,logistic_regression,2025-01-26,30,0,1,2.0495178868595865e-05,0.9999795048211314,0
ST8,logistic_regression,2025-02-09,31,1,1,5.025159542926261e-07,0.9999994974840457,1
ST8,logistic_regression,2025-02-16,32,0,1,0.0,1.0,0
ST8,logistic_regression,2025-02-23,33,0,1,3.404609927315505e-12,0.9999999999965954,0
ST8,logistic_regression,2025-03-02,34,1,1,0.0022561389235874474,0.9977438610764126,1
ST8,logistic_regression,2025-03-09,35,0,1,0.0,1.0,0
ST8,logistic_regression,2025-03-16,36,0,1,3.914646384828302e-13,0.9999999999996085,0
ST8,logistic_regression,2025-03-23,37,0,1,3.622924682478157e-07,0.9999996377075318,0
ST8,logistic_regression,2025-03-30,38,0,1,2.220446049250313e-16,0.9999999999999998,0
ST8,logistic_regression,2025-04-06,39,0,1,7.41918082525217e-10,0.9999999992580819,0
