Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LCG,lstm,2024-06-30,0,1,1,0.45730644,0.5426936,1
LCG,lstm,2024-07-07,1,0,1,0.47390214,0.5260979,0
LCG,lstm,2024-07-14,2,0,1,0.49619484,0.50380516,0
LCG,lstm,2024-07-21,3,0,1,0.47869778,0.5213022,0
LCG,lstm,2024-07-28,4,0,1,0.47563428,0.52436566,0
LCG,lstm,2024-08-04,5,1,1,0.47273457,0.5272654,1
LCG,lstm,2024-08-11,6,1,1,0.48340702,0.51659304,1
LCG,lstm,2024-08-18,7,0,1,0.46713448,0.5328655,0
LCG,lstm,2024-08-25,8,1,1,0.47365475,0.52634525,1
LCG,lstm,2024-09-01,9,0,1,0.46789756,0.53210247,0
LCG,lstm,2024-09-08,10,1,1,0.46977055,0.5302295,1
LCG,lstm,2024-09-15,11,1,1,0.48550516,0.5144948,1
LCG,lstm,2024-09-22,12,0,1,0.46664107,0.53335893,0
LCG,lstm,2024-09-29,13,1,1,0.4700779,0.5299221,1
LCG,lstm,2024-10-06,14,0,1,0.46802267,0.53197736,0
LCG,lstm,2024-10-13,15,0,1,0.45113128,0.5488687,0
LCG,lstm,2024-10-20,16,1,1,0.4707577,0.5292424,1
LCG,lstm,2024-10-27,17,0,1,0.47483143,0.5251686,0
LCG,lstm,2024-11-03,18,0,1,0.47762713,0.5223729,0
LCG,lstm,2024-11-10,19,1,1,0.48807698,0.511923,1
LCG,lstm,2024-11-17,20,1,1,0.49194664,0.5080534,1
LCG,lstm,2024-11-24,21,1,1,0.4995555,0.50044453,1
LCG,lstm,2024-12-01,22,0,0,0.51758903,0.48241094,1
LCG,lstm,2024-12-08,23,0,0,0.51488,0.48512,1
LCG,lstm,2024-12-15,24,1,0,0.5061508,0.4938492,0
LCG,lstm,2024-12-22,25,0,0,0.51994497,0.48005506,1
LCG,lstm,2024-12-29,26,0,0,0.502609,0.49739093,1
LCG,lstm,2025-01-05,27,1,1,0.4968084,0.5031916,1
LCG,lstm,2025-01-12,28,0,1,0.48865315,0.5113468,0
LCG,lstm,2025-01-19,29,1,1,0.48075283,0.5192472,1
LCG,lstm,2025-01-26,30,1,1,0.48944274,0.51055735,1
LCG,lstm,2025-02-09,31,1,0,0.5018637,0.4981363,0
LCG,lstm,2025-02-16,32,0,1,0.49308932,0.50691074,0
LCG,lstm,2025-02-23,33,1,1,0.4796012,0.5203988,1
LCG,lstm,2025-03-02,34,0,1,0.4640674,0.5359326,0
LCG,lstm,2025-03-09,35,1,1,0.45612863,0.5438714,1
LCG,lstm,2025-03-16,36,0,1,0.4487575,0.55124253,0
LCG,lstm,2025-03-23,37,0,1,0.4602996,0.5397003,0
LCG,lstm,2025-03-30,38,0,1,0.44438723,0.55561274,0
LCG,lstm,2025-04-06,39,0,1,0.4448221,0.555178,0
