Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
QST,logistic_regression,2024-06-30,0,1,1,6.52722320637622e-12,0.9999999999934728,1
QST,logistic_regression,2024-07-07,1,1,1,0.00039278963542266343,0.9996072103645773,1
QST,logistic_regression,2024-07-14,2,1,0,0.9980508007696843,0.0019491992303156314,0
QST,logistic_regression,2024-07-21,3,1,1,1.9605890945406657e-05,0.9999803941090546,1
QST,logistic_regression,2024-07-28,4,1,1,0.0009626120711031527,0.9990373879288968,1
QST,logistic_regression,2024-08-04,5,1,1,8.410889186016846e-06,0.999991589110814,1
QST,logistic_regression,2024-08-11,6,1,1,9.396456945864884e-10,0.9999999990603543,1
QST,logistic_regression,2024-08-18,7,1,1,1.5076538162350772e-07,0.9999998492346184,1
QST,logistic_regression,2024-08-25,8,1,1,0.00019129038383203234,0.999808709616168,1
QST,logistic_regression,2024-09-01,9,1,1,0.0006355765656591572,0.9993644234343408,1
QST,logistic_regression,2024-09-08,10,1,1,0.19107752941625533,0.8089224705837447,1
QST,logistic_regression,2024-09-15,11,1,1,0.0005530217925988623,0.9994469782074011,1
QST,logistic_regression,2024-09-22,12,1,1,2.570553653602481e-06,0.9999974294463464,1
QST,logistic_regression,2024-09-29,13,1,1,3.676103190475288e-05,0.9999632389680952,1
QST,logistic_regression,2024-10-06,14,1,1,3.2604901858412916e-06,0.9999967395098142,1
QST,logistic_regression,2024-10-13,15,1,1,2.668771945657511e-07,0.9999997331228054,1
QST,logistic_regression,2024-10-20,16,1,1,7.843608006430358e-07,0.9999992156391994,1
QST,logistic_regression,2024-10-27,17,1,1,2.0960276669867994e-07,0.9999997903972333,1
QST,logistic_regression,2024-11-03,18,1,1,7.558916000460769e-06,0.9999924410839995,1
QST,logistic_regression,2024-11-10,19,1,1,0.0014633764548480643,0.9985366235451519,1
QST,logistic_regression,2024-11-17,20,1,1,0.0029074974242929708,0.997092502575707,1
QST,logistic_regression,2024-11-24,21,1,1,6.059127288216004e-05,0.9999394087271178,1
QST,logistic_regression,2024-12-01,22,1,1,1.1970291391438792e-07,0.9999998802970861,1
QST,logistic_regression,2024-12-08,23,1,1,2.0384307797272072e-08,0.9999999796156922,1
QST,logistic_regression,2024-12-15,24,1,1,7.421135576057836e-07,0.9999992578864424,1
QST,logistic_regression,2024-12-22,25,1,1,2.420354281329473e-06,0.9999975796457187,1
QST,logistic_regression,2024-12-29,26,1,1,2.3906370663073773e-06,0.9999976093629337,1
QST,logistic_regression,2025-01-05,27,0,1,2.159049729777429e-06,0.9999978409502702,0
QST,logistic_regression,2025-01-12,28,0,1,3.914549651096166e-06,0.9999960854503489,0
QST,logistic_regression,2025-01-19,29,1,1,1.8997530499831328e-06,0.99999810024695,1
QST,logistic_regression,2025-01-26,30,1,1,2.920178765464243e-09,0.9999999970798212,1
QST,logistic_regression,2025-02-09,31,1,1,1.0311006207852635e-05,0.9999896889937921,1
QST,logistic_regression,2025-02-16,32,1,1,0.0015569090626458282,0.9984430909373542,1
QST,logistic_regression,2025-02-23,33,1,1,4.055555799298283e-06,0.9999959444442007,1
QST,logistic_regression,2025-03-02,34,1,1,1.3923384899028335e-05,0.999986076615101,1
QST,logistic_regression,2025-03-09,35,0,1,2.5663804414932656e-10,0.999999999743362,0
QST,logistic_regression,2025-03-16,36,1,1,5.721704820493834e-06,0.9999942782951795,1
QST,logistic_regression,2025-03-23,37,0,0,0.9999999999998733,1.2666492545488802e-13,1
QST,logistic_regression,2025-03-30,38,0,1,0.0020928868035411385,0.9979071131964589,0
QST,logistic_regression,2025-04-06,39,0,0,0.9999998168340618,1.8316593822618334e-07,1
