Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ECI,transformer,2024-06-30,0,1,1,0.26245052,0.73754954,1
ECI,transformer,2024-07-07,1,1,1,0.24370566,0.7562943,1
ECI,transformer,2024-07-14,2,1,1,0.28920025,0.7107997,1
ECI,transformer,2024-07-21,3,1,1,0.261919,0.738081,1
ECI,transformer,2024-07-28,4,1,1,0.23628905,0.76371086,1
ECI,transformer,2024-08-04,5,1,1,0.23848842,0.76151156,1
ECI,transformer,2024-08-11,6,1,1,0.24891625,0.75108373,1
ECI,transformer,2024-08-18,7,1,1,0.247612,0.75238794,1
ECI,transformer,2024-08-25,8,1,1,0.27771354,0.7222865,1
ECI,transformer,2024-09-01,9,1,1,0.27472487,0.72527516,1
ECI,transformer,2024-09-08,10,1,1,0.24959049,0.7504095,1
ECI,transformer,2024-09-15,11,1,1,0.24761812,0.75238186,1
ECI,transformer,2024-09-22,12,1,1,0.24289918,0.7571008,1
ECI,transformer,2024-09-29,13,1,1,0.26946926,0.7305307,1
ECI,transformer,2024-10-06,14,1,1,0.26121566,0.7387843,1
ECI,transformer,2024-10-13,15,1,1,0.2424752,0.7575248,1
ECI,transformer,2024-10-20,16,1,1,0.26528582,0.7347142,1
ECI,transformer,2024-10-27,17,1,1,0.24874334,0.7512567,1
ECI,transformer,2024-11-03,18,1,1,0.2347457,0.7652544,1
ECI,transformer,2024-11-10,19,1,1,0.25374073,0.7462593,1
ECI,transformer,2024-11-17,20,1,1,0.24815391,0.7518461,1
ECI,transformer,2024-11-24,21,1,1,0.23766948,0.76233053,1
ECI,transformer,2024-12-01,22,1,1,0.26606852,0.7339315,1
ECI,transformer,2024-12-08,23,1,1,0.27215868,0.72784126,1
ECI,transformer,2024-12-15,24,0,1,0.2665202,0.73347986,0
ECI,transformer,2024-12-22,25,0,1,0.24588154,0.7541184,0
ECI,transformer,2024-12-29,26,1,1,0.24928921,0.75071084,1
ECI,transformer,2025-01-05,27,1,1,0.41290087,0.58709913,1
ECI,transformer,2025-01-12,28,1,1,0.32989103,0.670109,1
ECI,transformer,2025-01-19,29,1,1,0.34892642,0.6510736,1
ECI,transformer,2025-01-26,30,0,1,0.40895197,0.59104806,0
ECI,transformer,2025-02-09,31,1,1,0.40629458,0.59370536,1
ECI,transformer,2025-02-16,32,0,1,0.3119149,0.68808514,0
ECI,transformer,2025-02-23,33,0,1,0.28779632,0.7122036,0
ECI,transformer,2025-03-02,34,1,1,0.2937002,0.7062998,1
ECI,transformer,2025-03-09,35,1,1,0.3472254,0.65277463,1
ECI,transformer,2025-03-16,36,1,1,0.47600472,0.5239952,1
ECI,transformer,2025-03-23,37,1,1,0.48019212,0.5198079,1
ECI,transformer,2025-03-30,38,1,1,0.49116346,0.50883657,1
ECI,transformer,2025-04-06,39,0,0,0.51231796,0.4876821,1
