Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LM3,transformer,2024-06-30,0,1,1,0.13931832,0.86068165,1
LM3,transformer,2024-07-07,1,1,1,0.14213295,0.857867,1
LM3,transformer,2024-07-14,2,1,1,0.13887054,0.86112946,1
LM3,transformer,2024-07-21,3,1,1,0.13945623,0.8605437,1
LM3,transformer,2024-07-28,4,1,1,0.13955668,0.8604433,1
LM3,transformer,2024-08-04,5,1,1,0.13955621,0.8604437,1
LM3,transformer,2024-08-11,6,1,1,0.13928929,0.86071074,1
LM3,transformer,2024-08-18,7,1,1,0.13938165,0.86061835,1
LM3,transformer,2024-08-25,8,1,1,0.13902484,0.8609752,1
LM3,transformer,2024-09-01,9,1,1,0.13903536,0.8609647,1
LM3,transformer,2024-09-08,10,1,1,0.13932669,0.86067337,1
LM3,transformer,2024-09-15,11,1,1,0.1394298,0.86057025,1
LM3,transformer,2024-09-22,12,1,1,0.13964354,0.86035645,1
LM3,transformer,2024-09-29,13,1,1,0.13913392,0.86086607,1
LM3,transformer,2024-10-06,14,1,1,0.13915576,0.86084425,1
LM3,transformer,2024-10-13,15,1,1,0.13955219,0.8604478,1
LM3,transformer,2024-10-20,16,1,1,0.13916117,0.8608388,1
LM3,transformer,2024-10-27,17,1,1,0.13937408,0.8606259,1
LM3,transformer,2024-11-03,18,1,1,0.13987984,0.8601201,1
LM3,transformer,2024-11-10,19,1,1,0.13933142,0.8606686,1
LM3,transformer,2024-11-17,20,1,1,0.13937463,0.8606253,1
LM3,transformer,2024-11-24,21,1,1,0.13980828,0.86019164,1
LM3,transformer,2024-12-01,22,1,1,0.13920029,0.86079973,1
LM3,transformer,2024-12-08,23,1,1,0.13912198,0.860878,1
LM3,transformer,2024-12-15,24,1,1,0.13915718,0.8608428,1
LM3,transformer,2024-12-22,25,1,1,0.13943712,0.8605628,1
LM3,transformer,2024-12-29,26,1,1,0.13939108,0.8606089,1
LM3,transformer,2025-01-05,27,1,1,0.13916154,0.8608384,1
LM3,transformer,2025-01-12,28,1,1,0.13958074,0.8604193,1
LM3,transformer,2025-01-19,29,1,1,0.1396021,0.86039793,1
LM3,transformer,2025-01-26,30,1,1,0.13913876,0.86086124,1
LM3,transformer,2025-02-09,31,0,1,0.13917522,0.86082476,0
LM3,transformer,2025-02-16,32,1,1,0.1392418,0.86075824,1
LM3,transformer,2025-02-23,33,1,1,0.13935146,0.8606486,1
LM3,transformer,2025-03-02,34,1,1,0.13855514,0.8614449,1
LM3,transformer,2025-03-09,35,1,1,0.13925923,0.8607407,1
LM3,transformer,2025-03-16,36,1,1,0.13929626,0.86070377,1
LM3,transformer,2025-03-23,37,0,1,0.1403534,0.8596466,0
LM3,transformer,2025-03-30,38,1,1,0.13940665,0.8605934,1
LM3,transformer,2025-04-06,39,0,1,0.13941987,0.86058015,0
