Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TMX,svm,2024-06-30,0,0,1,0.4384029719949519,0.5615970280050483,0
TMX,svm,2024-07-07,1,1,1,0.4384017817413429,0.5615982182586571,1
TMX,svm,2024-07-14,2,1,1,0.43840152572098096,0.5615984742790189,1
TMX,svm,2024-07-21,3,1,1,0.43840154582858715,0.561598454171413,1
TMX,svm,2024-07-28,4,0,1,0.43840152745875344,0.5615984725412465,0
TMX,svm,2024-08-04,5,1,1,0.4384015302145738,0.5615984697854263,1
TMX,svm,2024-08-11,6,0,1,0.4384015670397266,0.5615984329602733,0
TMX,svm,2024-08-18,7,1,1,0.4384015246193566,0.5615984753806433,1
TMX,svm,2024-08-25,8,1,1,0.43840158753604996,0.56159841246395,1
TMX,svm,2024-09-01,9,1,1,0.4384015226666841,0.5615984773333159,1
TMX,svm,2024-09-08,10,1,1,0.43840148370063214,0.561598516299368,1
TMX,svm,2024-09-15,11,1,1,0.43840120233085145,0.5615987976691486,1
TMX,svm,2024-09-22,12,1,1,0.4384073323907339,0.5615926676092661,1
TMX,svm,2024-09-29,13,1,1,0.438460103181495,0.5615398968185051,1
TMX,svm,2024-10-06,14,1,1,0.43879030239184663,0.5612096976081535,1
TMX,svm,2024-10-13,15,1,1,0.4368508692205037,0.5631491307794964,1
TMX,svm,2024-10-20,16,0,1,0.4413429415248656,0.5586570584751344,0
TMX,svm,2024-10-27,17,1,1,0.43518743340551475,0.5648125665944852,1
TMX,svm,2024-11-03,18,0,1,0.4326397074139311,0.5673602925860688,0
TMX,svm,2024-11-10,19,1,1,0.4331515620451686,0.5668484379548314,1
TMX,svm,2024-11-17,20,0,1,0.43336060150388855,0.5666393984961114,0
TMX,svm,2024-11-24,21,1,1,0.4429913493077172,0.5570086506922829,1
TMX,svm,2024-12-01,22,1,1,0.43667515795820677,0.5633248420417932,1
TMX,svm,2024-12-08,23,1,1,0.4377734401705107,0.5622265598294892,1
TMX,svm,2024-12-15,24,1,1,0.43814822747997423,0.5618517725200258,1
TMX,svm,2024-12-22,25,1,1,0.4383946696449413,0.5616053303550587,1
TMX,svm,2024-12-29,26,1,1,0.4383451189746176,0.5616548810253823,1
TMX,svm,2025-01-05,27,1,1,0.43839705493809533,0.5616029450619048,1
TMX,svm,2025-01-12,28,1,1,0.43831307754512977,0.5616869224548702,1
TMX,svm,2025-01-19,29,1,1,0.4381703214351989,0.5618296785648009,1
TMX,svm,2025-01-26,30,1,1,0.4378660842309706,0.5621339157690294,1
TMX,svm,2025-02-09,31,0,1,0.4381715688185409,0.5618284311814591,0
TMX,svm,2025-02-16,32,1,1,0.4380432693933802,0.5619567306066199,1
TMX,svm,2025-02-23,33,1,1,0.440269515350049,0.5597304846499509,1
TMX,svm,2025-03-02,34,1,1,0.43838236396854036,0.5616176360314596,1
TMX,svm,2025-03-09,35,0,1,0.438458487784058,0.561541512215942,0
TMX,svm,2025-03-16,36,1,1,0.4384365435388687,0.5615634564611315,1
TMX,svm,2025-03-23,37,0,1,0.43840292812914183,0.5615970718708582,0
TMX,svm,2025-03-30,38,0,1,0.43840500059138265,0.5615949994086175,0
TMX,svm,2025-04-06,39,0,1,0.4383995769339321,0.5616004230660678,0
