Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VC5,lstm,2024-06-30,0,1,1,0.1668198,0.8331802,1
VC5,lstm,2024-07-07,1,1,1,0.15400255,0.84599745,1
VC5,lstm,2024-07-14,2,1,1,0.14697056,0.85302943,1
VC5,lstm,2024-07-21,3,1,1,0.17225511,0.82774484,1
VC5,lstm,2024-07-28,4,1,1,0.200947,0.799053,1
VC5,lstm,2024-08-04,5,0,1,0.24808337,0.75191665,0
VC5,lstm,2024-08-11,6,1,1,0.2930167,0.70698327,1
VC5,lstm,2024-08-18,7,1,1,0.3202507,0.6797493,1
VC5,lstm,2024-08-25,8,1,1,0.32471558,0.6752845,1
VC5,lstm,2024-09-01,9,0,1,0.32910106,0.670899,0
VC5,lstm,2024-09-08,10,0,1,0.34512773,0.6548723,0
VC5,lstm,2024-09-15,11,1,1,0.3747383,0.62526166,1
VC5,lstm,2024-09-22,12,1,1,0.414504,0.585496,1
VC5,lstm,2024-09-29,13,1,1,0.39231372,0.6076863,1
VC5,lstm,2024-10-06,14,1,1,0.34759143,0.65240854,1
VC5,lstm,2024-10-13,15,1,1,0.3132206,0.6867794,1
VC5,lstm,2024-10-20,16,1,1,0.27134144,0.72865856,1
VC5,lstm,2024-10-27,17,1,1,0.2936685,0.70633155,1
VC5,lstm,2024-11-03,18,1,1,0.32996002,0.67004,1
VC5,lstm,2024-11-10,19,1,1,0.36749825,0.63250166,1
VC5,lstm,2024-11-17,20,1,1,0.38244483,0.6175552,1
VC5,lstm,2024-11-24,21,1,1,0.3599829,0.6400171,1
VC5,lstm,2024-12-01,22,1,1,0.32773897,0.672261,1
VC5,lstm,2024-12-08,23,1,1,0.26081705,0.73918295,1
VC5,lstm,2024-12-15,24,0,1,0.21254909,0.7874509,0
VC5,lstm,2024-12-22,25,0,1,0.20188296,0.798117,0
VC5,lstm,2024-12-29,26,1,1,0.18651259,0.8134874,1
VC5,lstm,2025-01-05,27,1,1,0.19179109,0.8082089,1
VC5,lstm,2025-01-12,28,1,1,0.17523079,0.8247692,1
VC5,lstm,2025-01-19,29,1,1,0.1581329,0.8418671,1
VC5,lstm,2025-01-26,30,1,1,0.144763,0.85523695,1
VC5,lstm,2025-02-09,31,1,1,0.1674905,0.8325095,1
VC5,lstm,2025-02-16,32,0,1,0.17973708,0.8202629,0
VC5,lstm,2025-02-23,33,0,1,0.18261512,0.81738484,0
VC5,lstm,2025-03-02,34,1,1,0.18998127,0.8100188,1
VC5,lstm,2025-03-09,35,0,1,0.19831753,0.8016825,0
VC5,lstm,2025-03-16,36,1,1,0.17487694,0.8251231,1
VC5,lstm,2025-03-23,37,1,1,0.1637603,0.8362397,1
VC5,lstm,2025-03-30,38,1,1,0.17033836,0.82966167,1
VC5,lstm,2025-04-06,39,0,1,0.16603346,0.8339665,0
