Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PRC,transformer,2024-06-30,0,0,1,0.4826334,0.5173666,0
PRC,transformer,2024-07-07,1,0,1,0.4902459,0.50975406,0
PRC,transformer,2024-07-14,2,0,0,0.6217641,0.37823588,1
PRC,transformer,2024-07-21,3,1,1,0.48437244,0.51562756,1
PRC,transformer,2024-07-28,4,0,1,0.48421377,0.5157863,0
PRC,transformer,2024-08-04,5,1,0,0.52425635,0.47574365,0
PRC,transformer,2024-08-11,6,0,0,0.5375028,0.46249714,1
PRC,transformer,2024-08-18,7,0,1,0.4267566,0.57324344,0
PRC,transformer,2024-08-25,8,0,1,0.4628798,0.5371202,0
PRC,transformer,2024-09-01,9,1,1,0.4858437,0.5141563,1
PRC,transformer,2024-09-08,10,0,1,0.43840352,0.56159645,0
PRC,transformer,2024-09-15,11,1,1,0.42052522,0.5794748,1
PRC,transformer,2024-09-22,12,1,1,0.3982156,0.6017844,1
PRC,transformer,2024-09-29,13,0,1,0.37050065,0.6294994,0
PRC,transformer,2024-10-06,14,1,1,0.38739547,0.6126045,1
PRC,transformer,2024-10-13,15,1,1,0.35458887,0.6454111,1
PRC,transformer,2024-10-20,16,1,1,0.33491695,0.66508305,1
PRC,transformer,2024-10-27,17,0,1,0.36033803,0.63966197,0
PRC,transformer,2024-11-03,18,0,1,0.34785968,0.6521404,0
PRC,transformer,2024-11-10,19,1,1,0.31498197,0.68501806,1
PRC,transformer,2024-11-17,20,0,1,0.3220062,0.6779938,0
PRC,transformer,2024-11-24,21,1,1,0.2948176,0.7051825,1
PRC,transformer,2024-12-01,22,0,1,0.3274364,0.6725637,0
PRC,transformer,2024-12-08,23,0,1,0.33112994,0.6688701,0
PRC,transformer,2024-12-15,24,1,1,0.30545783,0.69454217,1
PRC,transformer,2024-12-22,25,0,1,0.31539705,0.684603,0
PRC,transformer,2024-12-29,26,0,1,0.31856704,0.68143296,0
PRC,transformer,2025-01-05,27,1,1,0.37070996,0.62929004,1
PRC,transformer,2025-01-12,28,1,1,0.3070955,0.6929045,1
PRC,transformer,2025-01-19,29,1,1,0.37189353,0.6281065,1
PRC,transformer,2025-01-26,30,1,1,0.35736448,0.6426355,1
PRC,transformer,2025-02-09,31,1,1,0.3286291,0.6713708,1
PRC,transformer,2025-02-16,32,1,1,0.36630622,0.6336938,1
PRC,transformer,2025-02-23,33,1,1,0.4232158,0.5767842,1
PRC,transformer,2025-03-02,34,0,0,0.5007485,0.49925154,1
PRC,transformer,2025-03-09,35,1,1,0.4092144,0.5907856,1
PRC,transformer,2025-03-16,36,1,1,0.46200135,0.5379986,1
PRC,transformer,2025-03-23,37,0,0,0.5290826,0.47091734,1
PRC,transformer,2025-03-30,38,1,0,0.58715373,0.4128463,0
PRC,transformer,2025-04-06,39,0,0,0.6288256,0.37117437,1
