Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BMJ,svm,2024-06-30,0,1,1,0.2599786487304177,0.7400213512695821,1
BMJ,svm,2024-07-07,1,0,1,0.2599786487304177,0.7400213512695821,0
BMJ,svm,2024-07-14,2,1,1,0.2599786487304177,0.7400213512695821,1
BMJ,svm,2024-07-21,3,1,1,0.2599786487304177,0.7400213512695821,1
BMJ,svm,2024-07-28,4,0,1,0.2599786487304177,0.7400213512695821,0
BMJ,svm,2024-08-04,5,1,1,0.2599786487304177,0.7400213512695821,1
BMJ,svm,2024-08-11,6,1,1,0.2599786487304177,0.7400213512695821,1
BMJ,svm,2024-08-18,7,1,1,0.2599786487304177,0.7400213512695821,1
BMJ,svm,2024-08-25,8,1,1,0.2599786487304177,0.7400213512695821,1
BMJ,svm,2024-09-01,9,0,1,0.2599786487304177,0.7400213512695821,0
BMJ,svm,2024-09-08,10,0,1,0.2599786487304177,0.7400213512695821,0
BMJ,svm,2024-09-15,11,1,1,0.2599786487304177,0.7400213512695821,1
BMJ,svm,2024-09-22,12,0,1,0.2599786487304177,0.7400213512695821,0
BMJ,svm,2024-09-29,13,0,1,0.2599786487304177,0.7400213512695821,0
BMJ,svm,2024-10-06,14,1,1,0.2599786487304177,0.7400213512695821,1
BMJ,svm,2024-10-13,15,0,1,0.2599786487304177,0.7400213512695821,0
BMJ,svm,2024-10-20,16,1,1,0.2599786487304177,0.7400213512695821,1
BMJ,svm,2024-10-27,17,1,1,0.2599786487304177,0.7400213512695821,1
BMJ,svm,2024-11-03,18,1,1,0.2599786487304177,0.7400213512695821,1
BMJ,svm,2024-11-10,19,1,1,0.2599786487304177,0.7400213512695821,1
BMJ,svm,2024-11-17,20,0,1,0.25997864873041776,0.740021351269582,0
BMJ,svm,2024-11-24,21,1,1,0.2599786487304177,0.7400213512695821,1
BMJ,svm,2024-12-01,22,0,1,0.2599786487304177,0.7400213512695821,0
BMJ,svm,2024-12-08,23,1,1,0.2599786487304177,0.7400213512695821,1
BMJ,svm,2024-12-15,24,0,1,0.2599786487304177,0.7400213512695821,0
BMJ,svm,2024-12-22,25,0,1,0.2599786487304177,0.7400213512695821,0
BMJ,svm,2024-12-29,26,1,1,0.2599786487304177,0.7400213512695821,1
BMJ,svm,2025-01-05,27,0,1,0.2599786487304177,0.7400213512695821,0
BMJ,svm,2025-01-12,28,1,1,0.2599786487304177,0.7400213512695821,1
BMJ,svm,2025-01-19,29,1,1,0.2599786487304177,0.7400213512695821,1
BMJ,svm,2025-01-26,30,1,1,0.2599786487304177,0.7400213512695821,1
BMJ,svm,2025-02-09,31,1,1,0.2599786487304177,0.7400213512695821,1
BMJ,svm,2025-02-16,32,0,1,0.2599786487304177,0.7400213512695821,0
BMJ,svm,2025-02-23,33,0,1,0.2599786487304177,0.7400213512695821,0
BMJ,svm,2025-03-02,34,1,1,0.2599786487304177,0.7400213512695821,1
BMJ,svm,2025-03-09,35,0,1,0.2599786487304177,0.7400213512695821,0
BMJ,svm,2025-03-16,36,1,1,0.2599786487304177,0.7400213512695821,1
BMJ,svm,2025-03-23,37,1,1,0.2599786487304177,0.7400213512695821,1
BMJ,svm,2025-03-30,38,1,1,0.2599786487304177,0.7400213512695821,1
BMJ,svm,2025-04-06,39,0,1,0.2599786487304177,0.7400213512695821,0
