Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SSC,svm,2024-06-30,0,1,1,0.4486627734681129,0.5513372265318869,1
SSC,svm,2024-07-07,1,1,0,0.5651497887481234,0.4348502112518768,0
SSC,svm,2024-07-14,2,0,0,0.5270599188583561,0.4729400811416438,1
SSC,svm,2024-07-21,3,1,0,0.5,0.5,0
SSC,svm,2024-07-28,4,1,1,0.4646197931786681,0.5353802068213319,1
SSC,svm,2024-08-04,5,0,1,0.5,0.5,0
SSC,svm,2024-08-11,6,1,1,0.49312747709044186,0.5068725229095582,1
SSC,svm,2024-08-18,7,0,0,0.5203408567333533,0.47965914326664666,1
SSC,svm,2024-08-25,8,0,1,0.48037949284762094,0.519620507152379,0
SSC,svm,2024-09-01,9,0,0,0.5454383123651083,0.4545616876348919,1
SSC,svm,2024-09-08,10,1,0,0.5088559102620467,0.49114408973795315,0
SSC,svm,2024-09-15,11,1,0,0.532945782821542,0.467054217178458,0
SSC,svm,2024-09-22,12,1,0,0.5,0.5,0
SSC,svm,2024-09-29,13,1,0,0.578698445688947,0.4213015543110529,0
SSC,svm,2024-10-06,14,0,0,0.5270606030850357,0.47293939691496445,1
SSC,svm,2024-10-13,15,1,0,0.5458362209294134,0.4541637790705867,0
SSC,svm,2024-10-20,16,1,0,0.5312002198180014,0.46879978018199847,0
SSC,svm,2024-10-27,17,1,0,0.5273010430149413,0.47269895698505865,0
SSC,svm,2024-11-03,18,0,1,0.478754888943056,0.521245111056944,0
SSC,svm,2024-11-10,19,1,0,0.5197087623043458,0.48029123769565435,0
SSC,svm,2024-11-17,20,0,0,0.5554336028311821,0.44456639716881774,1
SSC,svm,2024-11-24,21,1,0,0.5245104044230646,0.47548959557693543,0
SSC,svm,2024-12-01,22,0,0,0.5519072861660616,0.4480927138339384,1
SSC,svm,2024-12-08,23,1,0,0.5249245065390042,0.47507549346099576,0
SSC,svm,2024-12-15,24,1,0,0.5489718750826069,0.4510281249173931,0
SSC,svm,2024-12-22,25,1,0,0.5422214065080956,0.45777859349190436,0
SSC,svm,2024-12-29,26,1,0,0.5178946699605753,0.48210533003942474,0
SSC,svm,2025-01-05,27,1,0,0.5212823502341463,0.4787176497658539,0
SSC,svm,2025-01-12,28,0,0,0.5531167699630397,0.4468832300369603,1
SSC,svm,2025-01-19,29,0,0,0.5189094244808824,0.4810905755191174,1
SSC,svm,2025-01-26,30,0,0,0.5233810905642965,0.4766189094357034,1
SSC,svm,2025-02-09,31,1,0,0.5771005701646194,0.4228994298353806,0
SSC,svm,2025-02-16,32,1,0,0.5200702575566861,0.4799297424433136,0
SSC,svm,2025-02-23,33,1,0,0.5761573628640959,0.4238426371359042,0
SSC,svm,2025-03-02,34,0,0,0.5267405190623563,0.4732594809376437,1
SSC,svm,2025-03-09,35,1,1,0.5,0.5,1
SSC,svm,2025-03-16,36,0,0,0.5180114262015658,0.48198857379843424,1
SSC,svm,2025-03-23,37,1,0,0.5269237322428928,0.4730762677571071,0
SSC,svm,2025-03-30,38,0,0,0.5210391056839428,0.4789608943160573,1
SSC,svm,2025-04-06,39,0,0,0.5348304594199024,0.4651695405800976,1
