Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BMP,svm,2024-06-30,0,0,1,0.26575879088895416,0.7342412091110458,0
BMP,svm,2024-07-07,1,0,1,0.333233567785289,0.6667664322147109,0
BMP,svm,2024-07-14,2,0,1,0.17594386771844867,0.8240561322815515,0
BMP,svm,2024-07-21,3,1,1,0.2772326011735562,0.7227673988264438,1
BMP,svm,2024-07-28,4,0,1,0.2668761469358693,0.7331238530641305,0
BMP,svm,2024-08-04,5,1,1,0.21047464284665848,0.7895253571533416,1
BMP,svm,2024-08-11,6,1,1,0.1700916645450878,0.8299083354549119,1
BMP,svm,2024-08-18,7,0,1,0.20634650960900144,0.7936534903909986,0
BMP,svm,2024-08-25,8,0,1,0.19969651302218175,0.8003034869778183,0
BMP,svm,2024-09-01,9,1,1,0.2374355370017013,0.7625644629982986,1
BMP,svm,2024-09-08,10,1,1,0.26620867376304885,0.733791326236951,1
BMP,svm,2024-09-15,11,1,1,0.19793018264787043,0.8020698173521297,1
BMP,svm,2024-09-22,12,0,1,0.1873221070186435,0.8126778929813562,0
BMP,svm,2024-09-29,13,1,1,0.28827187683159594,0.7117281231684044,1
BMP,svm,2024-10-06,14,1,1,0.3496504278167527,0.6503495721832474,1
BMP,svm,2024-10-13,15,1,1,0.28257118578669577,0.7174288142133041,1
BMP,svm,2024-10-20,16,1,1,0.1754329403836088,0.8245670596163912,1
BMP,svm,2024-10-27,17,0,1,0.3015829719783009,0.6984170280216994,0
BMP,svm,2024-11-03,18,0,1,0.33930077990600543,0.6606992200939945,0
BMP,svm,2024-11-10,19,0,1,0.26051707463437024,0.7394829253656298,0
BMP,svm,2024-11-17,20,1,1,0.18726037520348732,0.8127396247965127,1
BMP,svm,2024-11-24,21,1,1,0.17074392767623472,0.8292560723237654,1
BMP,svm,2024-12-01,22,0,1,0.17575486730888484,0.824245132691115,0
BMP,svm,2024-12-08,23,0,1,0.16399112552222164,0.8360088744777783,0
BMP,svm,2024-12-15,24,1,1,0.26967680720872617,0.7303231927912738,1
BMP,svm,2024-12-22,25,0,1,0.21579122720885033,0.7842087727911499,0
BMP,svm,2024-12-29,26,0,1,0.12497653008829464,0.8750234699117053,0
BMP,svm,2025-01-05,27,0,1,0.16332067150288984,0.8366793284971101,0
BMP,svm,2025-01-12,28,0,1,0.18451117292026017,0.8154888270797397,0
BMP,svm,2025-01-19,29,0,1,0.17689329300146042,0.8231067069985398,0
BMP,svm,2025-01-26,30,0,1,0.14006750048142433,0.8599324995185756,0
BMP,svm,2025-02-09,31,0,1,0.16256630095592287,0.837433699044077,0
BMP,svm,2025-02-16,32,1,1,0.21943236944792976,0.7805676305520701,1
BMP,svm,2025-02-23,33,1,1,0.1840560872409354,0.8159439127590647,1
BMP,svm,2025-03-02,34,0,1,0.1716884746085171,0.8283115253914829,0
BMP,svm,2025-03-09,35,1,1,0.15597724118830644,0.8440227588116935,1
BMP,svm,2025-03-16,36,1,1,0.1325013314063612,0.8674986685936387,1
BMP,svm,2025-03-23,37,0,1,0.15874456411996368,0.8412554358800364,0
BMP,svm,2025-03-30,38,1,1,0.13568562010367316,0.864314379896327,1
BMP,svm,2025-04-06,39,0,1,0.12404620417961047,0.8759537958203895,0
