Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
FCN,svm,2024-06-30,0,0,1,0.4941618974165876,0.5058381025834123,0
FCN,svm,2024-07-07,1,0,1,0.49416189708722597,0.505838102912774,0
FCN,svm,2024-07-14,2,0,1,0.4941619005134672,0.5058380994865328,0
FCN,svm,2024-07-21,3,0,1,0.49416190767959833,0.5058380923204019,0
FCN,svm,2024-07-28,4,1,1,0.49416180099818646,0.5058381990018135,1
FCN,svm,2024-08-04,5,1,1,0.49416120699049115,0.5058387930095086,1
FCN,svm,2024-08-11,6,1,1,0.49415730231658767,0.5058426976834123,1
FCN,svm,2024-08-18,7,0,1,0.4941525981979165,0.5058474018020835,0
FCN,svm,2024-08-25,8,1,1,0.49417504798967576,0.5058249520103242,1
FCN,svm,2024-09-01,9,0,1,0.4942228534247311,0.5057771465752688,0
FCN,svm,2024-09-08,10,1,1,0.49425104896856925,0.5057489510314306,1
FCN,svm,2024-09-15,11,1,1,0.49399153840327115,0.5060084615967287,1
FCN,svm,2024-09-22,12,0,1,0.4939721875564104,0.5060278124435894,0
FCN,svm,2024-09-29,13,1,1,0.49470546311218183,0.5052945368878182,1
FCN,svm,2024-10-06,14,1,1,0.4939842917117764,0.5060157082882236,1
FCN,svm,2024-10-13,15,0,1,0.5,0.5,0
FCN,svm,2024-10-20,16,0,1,0.5,0.5,0
FCN,svm,2024-10-27,17,0,1,0.49395181425569035,0.5060481857443098,0
FCN,svm,2024-11-03,18,0,1,0.49356964733471276,0.5064303526652871,0
FCN,svm,2024-11-10,19,0,1,0.5,0.5,0
FCN,svm,2024-11-17,20,0,0,0.5,0.5,1
FCN,svm,2024-11-24,21,1,0,0.5,0.5,0
FCN,svm,2024-12-01,22,1,0,0.5141294222136988,0.485870577786301,0
FCN,svm,2024-12-08,23,1,0,0.5054660394185407,0.4945339605814591,0
FCN,svm,2024-12-15,24,1,0,0.5392225581423702,0.4607774418576299,0
FCN,svm,2024-12-22,25,0,0,0.5268765663114141,0.47312343368858584,1
FCN,svm,2024-12-29,26,0,0,0.5146193064371666,0.4853806935628333,1
FCN,svm,2025-01-05,27,1,1,0.4893902941737729,0.5106097058262271,1
FCN,svm,2025-01-12,28,0,1,0.5,0.5,0
FCN,svm,2025-01-19,29,1,1,0.49072343375133076,0.5092765662486693,1
FCN,svm,2025-01-26,30,1,0,0.5,0.5,0
FCN,svm,2025-02-09,31,1,1,0.49306815042087837,0.5069318495791217,1
FCN,svm,2025-02-16,32,0,1,0.49323080275952397,0.5067691972404762,0
FCN,svm,2025-02-23,33,0,1,0.4938440425494775,0.5061559574505226,0
FCN,svm,2025-03-02,34,0,1,0.49430609463434894,0.5056939053656508,0
FCN,svm,2025-03-09,35,1,1,0.49412143193029495,0.5058785680697052,1
FCN,svm,2025-03-16,36,0,1,0.4941709148558366,0.5058290851441635,0
FCN,svm,2025-03-23,37,0,1,0.4941666864268556,0.5058333135731444,0
FCN,svm,2025-03-30,38,0,1,0.49416316346083505,0.5058368365391649,0
FCN,svm,2025-04-06,39,0,1,0.49416822806656735,0.5058317719334328,0
