Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
BVH,transformer,2024-06-30,0,0,1,0.46448544,0.5355146,0
BVH,transformer,2024-07-07,1,1,1,0.472417,0.52758294,1
BVH,transformer,2024-07-14,2,0,1,0.43634897,0.5636511,0
BVH,transformer,2024-07-21,3,1,1,0.42775103,0.572249,1
BVH,transformer,2024-07-28,4,0,1,0.4508989,0.5491011,0
BVH,transformer,2024-08-04,5,1,1,0.4033299,0.5966701,1
BVH,transformer,2024-08-11,6,1,1,0.41922796,0.580772,1
BVH,transformer,2024-08-18,7,0,1,0.45067233,0.5493277,0
BVH,transformer,2024-08-25,8,0,1,0.48285204,0.51714796,0
BVH,transformer,2024-09-01,9,0,0,0.50546795,0.49453202,1
BVH,transformer,2024-09-08,10,1,1,0.4443235,0.5556765,1
BVH,transformer,2024-09-15,11,1,1,0.4197612,0.5802388,1
BVH,transformer,2024-09-22,12,0,1,0.4105996,0.5894004,0
BVH,transformer,2024-09-29,13,1,1,0.42953673,0.5704633,1
BVH,transformer,2024-10-06,14,0,1,0.4486228,0.5513772,0
BVH,transformer,2024-10-13,15,0,1,0.45471603,0.54528403,0
BVH,transformer,2024-10-20,16,1,1,0.46376538,0.5362346,1
BVH,transformer,2024-10-27,17,1,1,0.4390045,0.56099546,1
BVH,transformer,2024-11-03,18,0,1,0.41717383,0.5828261,0
BVH,transformer,2024-11-10,19,1,1,0.42441142,0.5755885,1
BVH,transformer,2024-11-17,20,1,1,0.4754686,0.52453136,1
BVH,transformer,2024-11-24,21,1,1,0.4411545,0.5588455,1
BVH,transformer,2024-12-01,22,1,1,0.4444121,0.5555879,1
BVH,transformer,2024-12-08,23,0,0,0.5151306,0.48486936,1
BVH,transformer,2024-12-15,24,1,0,0.55001587,0.44998413,0
BVH,transformer,2024-12-22,25,0,1,0.47637188,0.5236282,0
BVH,transformer,2024-12-29,26,0,1,0.4120445,0.5879555,0
BVH,transformer,2025-01-05,27,1,1,0.4123319,0.58766806,1
BVH,transformer,2025-01-12,28,0,1,0.40342632,0.59657365,0
BVH,transformer,2025-01-19,29,1,1,0.4477995,0.55220056,1
BVH,transformer,2025-01-26,30,1,1,0.4803565,0.5196435,1
BVH,transformer,2025-02-09,31,1,1,0.4540877,0.5459123,1
BVH,transformer,2025-02-16,32,0,1,0.45119867,0.54880136,0
BVH,transformer,2025-02-23,33,1,1,0.492853,0.5071471,1
BVH,transformer,2025-03-02,34,0,0,0.5737407,0.42625925,1
BVH,transformer,2025-03-09,35,0,1,0.45256844,0.5474316,0
BVH,transformer,2025-03-16,36,1,1,0.4507171,0.54928285,1
BVH,transformer,2025-03-23,37,0,1,0.44679898,0.553201,0
BVH,transformer,2025-03-30,38,0,1,0.43969905,0.560301,0
BVH,transformer,2025-04-06,39,0,1,0.48768583,0.51231414,0
