Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
AMC,transformer,2024-06-30,0,0,1,0.49717972,0.50282025,0
AMC,transformer,2024-07-07,1,1,1,0.44438055,0.5556195,1
AMC,transformer,2024-07-14,2,0,1,0.44622314,0.55377686,0
AMC,transformer,2024-07-21,3,1,1,0.3693692,0.6306308,1
AMC,transformer,2024-07-28,4,1,1,0.43561944,0.5643806,1
AMC,transformer,2024-08-04,5,0,1,0.28458938,0.7154106,0
AMC,transformer,2024-08-11,6,0,1,0.31556737,0.6844327,0
AMC,transformer,2024-08-18,7,1,1,0.43709257,0.56290746,1
AMC,transformer,2024-08-25,8,1,1,0.21986173,0.78013825,1
AMC,transformer,2024-09-01,9,0,1,0.25464773,0.74535227,0
AMC,transformer,2024-09-08,10,0,1,0.34637552,0.6536245,0
AMC,transformer,2024-09-15,11,1,1,0.42571068,0.5742893,1
AMC,transformer,2024-09-22,12,0,1,0.34255305,0.657447,0
AMC,transformer,2024-09-29,13,1,1,0.26519534,0.7348047,1
AMC,transformer,2024-10-06,14,1,1,0.34387207,0.65612787,1
AMC,transformer,2024-10-13,15,0,1,0.28747717,0.7125228,0
AMC,transformer,2024-10-20,16,1,1,0.27924502,0.7207549,1
AMC,transformer,2024-10-27,17,1,1,0.28790015,0.7120999,1
AMC,transformer,2024-11-03,18,1,1,0.23357192,0.76642805,1
AMC,transformer,2024-11-10,19,0,1,0.31801853,0.68198144,0
AMC,transformer,2024-11-17,20,0,1,0.3058842,0.6941158,0
AMC,transformer,2024-11-24,21,0,1,0.38308722,0.6169127,0
AMC,transformer,2024-12-01,22,1,1,0.28866962,0.71133035,1
AMC,transformer,2024-12-08,23,0,1,0.2622619,0.7377381,0
AMC,transformer,2024-12-15,24,1,1,0.3072356,0.6927644,1
AMC,transformer,2024-12-22,25,1,1,0.44982877,0.5501712,1
AMC,transformer,2024-12-29,26,1,1,0.22242315,0.77757686,1
AMC,transformer,2025-01-05,27,1,1,0.2961858,0.7038142,1
AMC,transformer,2025-01-12,28,1,1,0.31470272,0.6852973,1
AMC,transformer,2025-01-19,29,1,1,0.3449812,0.65501875,1
AMC,transformer,2025-01-26,30,1,1,0.27418625,0.72581375,1
AMC,transformer,2025-02-09,31,0,1,0.27052566,0.7294743,0
AMC,transformer,2025-02-16,32,1,0,0.8880998,0.1119002,0
AMC,transformer,2025-02-23,33,0,1,0.4623433,0.5376566,0
AMC,transformer,2025-03-02,34,0,0,0.51242006,0.48757994,1
AMC,transformer,2025-03-09,35,0,0,0.6896309,0.31036907,1
AMC,transformer,2025-03-16,36,1,1,0.34947905,0.6505209,1
AMC,transformer,2025-03-23,37,1,1,0.3255927,0.67440724,1
AMC,transformer,2025-03-30,38,1,1,0.3251366,0.67486346,1
AMC,transformer,2025-04-06,39,0,1,0.42177895,0.5782211,0
