Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TKC,lstm,2024-06-30,0,1,1,0.3709581,0.6290419,1
TKC,lstm,2024-07-07,1,1,1,0.37161174,0.6283883,1
TKC,lstm,2024-07-14,2,1,1,0.36829406,0.63170594,1
TKC,lstm,2024-07-21,3,1,1,0.36959916,0.63040084,1
TKC,lstm,2024-07-28,4,1,1,0.37045535,0.6295446,1
TKC,lstm,2024-08-04,5,1,1,0.36943743,0.63056254,1
TKC,lstm,2024-08-11,6,1,1,0.3671846,0.6328154,1
TKC,lstm,2024-08-18,7,1,1,0.3665207,0.63347936,1
TKC,lstm,2024-08-25,8,1,1,0.3651879,0.63481206,1
TKC,lstm,2024-09-01,9,1,1,0.36739835,0.6326017,1
TKC,lstm,2024-09-08,10,1,1,0.37056834,0.62943166,1
TKC,lstm,2024-09-15,11,1,1,0.37108544,0.6289146,1
TKC,lstm,2024-09-22,12,1,1,0.37065363,0.6293464,1
TKC,lstm,2024-09-29,13,1,1,0.3680414,0.63195854,1
TKC,lstm,2024-10-06,14,1,1,0.3685923,0.63140774,1
TKC,lstm,2024-10-13,15,1,1,0.37050337,0.62949663,1
TKC,lstm,2024-10-20,16,1,1,0.36886805,0.63113195,1
TKC,lstm,2024-10-27,17,1,1,0.36944994,0.63055015,1
TKC,lstm,2024-11-03,18,1,1,0.37060457,0.62939537,1
TKC,lstm,2024-11-10,19,1,1,0.3676121,0.63238794,1
TKC,lstm,2024-11-17,20,1,1,0.36691898,0.633081,1
TKC,lstm,2024-11-24,21,1,1,0.3682074,0.63179266,1
TKC,lstm,2024-12-01,22,1,1,0.36522827,0.6347717,1
TKC,lstm,2024-12-08,23,1,1,0.36523625,0.6347637,1
TKC,lstm,2024-12-15,24,1,1,0.36735475,0.6326452,1
TKC,lstm,2024-12-22,25,1,1,0.3696846,0.6303154,1
TKC,lstm,2024-12-29,26,1,1,0.36955065,0.63044935,1
TKC,lstm,2025-01-05,27,1,1,0.36857584,0.6314242,1
TKC,lstm,2025-01-12,28,1,1,0.37013835,0.62986165,1
TKC,lstm,2025-01-19,29,1,1,0.36949167,0.6305083,1
TKC,lstm,2025-01-26,30,1,1,0.36660126,0.6333988,1
TKC,lstm,2025-02-09,31,1,1,0.36722913,0.6327709,1
TKC,lstm,2025-02-16,32,1,1,0.36864182,0.6313582,1
TKC,lstm,2025-02-23,33,1,1,0.36960348,0.6303965,1
TKC,lstm,2025-03-02,34,1,1,0.3696598,0.6303402,1
TKC,lstm,2025-03-09,35,1,1,0.37065598,0.629344,1
TKC,lstm,2025-03-16,36,1,1,0.3710644,0.62893564,1
TKC,lstm,2025-03-23,37,1,1,0.371954,0.628046,1
TKC,lstm,2025-03-30,38,1,1,0.37172246,0.6282775,1
TKC,lstm,2025-04-06,39,0,1,0.37069747,0.62930256,0
