Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CSC,svm,2024-06-30,0,1,0,0.5235409114795962,0.47645908852040386,0
CSC,svm,2024-07-07,1,0,0,0.5,0.5,1
CSC,svm,2024-07-14,2,0,1,0.4840478718892121,0.5159521281107879,0
CSC,svm,2024-07-21,3,0,0,0.5,0.5,1
CSC,svm,2024-07-28,4,0,1,0.49058717605667396,0.509412823943326,0
CSC,svm,2024-08-04,5,1,0,0.5059065679524579,0.49409343204754214,0
CSC,svm,2024-08-11,6,1,0,0.5123247407456499,0.4876752592543501,0
CSC,svm,2024-08-18,7,0,0,0.5,0.5,1
CSC,svm,2024-08-25,8,1,0,0.5063078385117317,0.49369216148826806,0
CSC,svm,2024-09-01,9,1,1,0.4914338501466197,0.5085661498533801,1
CSC,svm,2024-09-08,10,0,0,0.5,0.5,1
CSC,svm,2024-09-15,11,1,1,0.5,0.5,1
CSC,svm,2024-09-22,12,0,0,0.5134440756314844,0.48655592436851575,1
CSC,svm,2024-09-29,13,0,0,0.5200074298908012,0.4799925701091987,1
CSC,svm,2024-10-06,14,1,1,0.49198396241153947,0.5080160375884604,1
CSC,svm,2024-10-13,15,0,1,0.5,0.5,0
CSC,svm,2024-10-20,16,0,0,0.5062318337090911,0.49376816629090897,1
CSC,svm,2024-10-27,17,1,1,0.49291167544356784,0.5070883245564323,1
CSC,svm,2024-11-03,18,0,0,0.5,0.5,1
CSC,svm,2024-11-10,19,1,1,0.5,0.5,1
CSC,svm,2024-11-17,20,1,0,0.5060673865418576,0.49393261345814243,0
CSC,svm,2024-11-24,21,1,0,0.5,0.5,0
CSC,svm,2024-12-01,22,0,1,0.5,0.5,0
CSC,svm,2024-12-08,23,1,0,0.5058166199006335,0.4941833800993665,0
CSC,svm,2024-12-15,24,1,1,0.4922651778593347,0.5077348221406653,1
CSC,svm,2024-12-22,25,0,0,0.526954361270632,0.4730456387293681,1
CSC,svm,2024-12-29,26,0,0,0.5,0.5,1
CSC,svm,2025-01-05,27,0,0,0.5095508018095791,0.490449198190421,1
CSC,svm,2025-01-12,28,1,0,0.5109473544421516,0.4890526455578484,0
CSC,svm,2025-01-19,29,0,0,0.5067861979221272,0.49321380207787274,1
CSC,svm,2025-01-26,30,1,1,0.5,0.5,1
CSC,svm,2025-02-09,31,1,1,0.5,0.5,1
CSC,svm,2025-02-16,32,1,0,0.5075840753559074,0.4924159246440926,0
CSC,svm,2025-02-23,33,0,1,0.5,0.5,0
CSC,svm,2025-03-02,34,0,0,0.5195221298497593,0.48047787015024074,1
CSC,svm,2025-03-09,35,0,1,0.5,0.5,0
CSC,svm,2025-03-16,36,1,0,0.5160786485394822,0.48392135146051785,0
CSC,svm,2025-03-23,37,0,0,0.5,0.5,1
CSC,svm,2025-03-30,38,0,1,0.5,0.5,0
CSC,svm,2025-04-06,39,0,0,0.5,0.5,1
