Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VNS,logistic_regression,2024-06-30,0,0,1,0.005288729290738536,0.9947112707092615,0
VNS,logistic_regression,2024-07-07,1,1,1,0.03466150651400146,0.9653384934859985,1
VNS,logistic_regression,2024-07-14,2,0,1,0.013032303323699979,0.9869676966763,0
VNS,logistic_regression,2024-07-21,3,0,1,0.05448487357206233,0.9455151264279377,0
VNS,logistic_regression,2024-07-28,4,1,0,0.9998698160950485,0.000130183904951443,0
VNS,logistic_regression,2024-08-04,5,1,1,0.08617811564708255,0.9138218843529174,1
VNS,logistic_regression,2024-08-11,6,1,0,0.9996619605731157,0.0003380394268842125,0
VNS,logistic_regression,2024-08-18,7,0,0,0.9198659121669923,0.08013408783300768,1
VNS,logistic_regression,2024-08-25,8,1,1,0.2155927171645604,0.7844072828354396,1
VNS,logistic_regression,2024-09-01,9,0,0,0.5360953715680233,0.46390462843197666,1
VNS,logistic_regression,2024-09-08,10,1,0,0.6317742018250463,0.3682257981749537,0
VNS,logistic_regression,2024-09-15,11,0,0,0.9939011506905217,0.006098849309478316,1
VNS,logistic_regression,2024-09-22,12,0,1,0.18966721341963733,0.8103327865803627,0
VNS,logistic_regression,2024-09-29,13,1,0,0.9932049886362951,0.00679501136370488,0
VNS,logistic_regression,2024-10-06,14,0,0,0.5522587132419863,0.4477412867580137,1
VNS,logistic_regression,2024-10-13,15,1,0,0.7141030006759979,0.2858969993240022,0
VNS,logistic_regression,2024-10-20,16,0,1,0.02091028924289884,0.9790897107571012,0
VNS,logistic_regression,2024-10-27,17,0,0,0.8979470936383159,0.10205290636168406,1
VNS,logistic_regression,2024-11-03,18,1,0,0.7949985431999125,0.20500145680008758,0
VNS,logistic_regression,2024-11-10,19,0,0,0.9012979955496486,0.09870200445035139,1
VNS,logistic_regression,2024-11-17,20,1,0,0.9667826379882982,0.03321736201170182,0
VNS,logistic_regression,2024-11-24,21,0,1,0.06529285960743991,0.9347071403925601,0
VNS,logistic_regression,2024-12-01,22,0,1,0.14666800995079488,0.8533319900492051,0
VNS,logistic_regression,2024-12-08,23,1,0,0.7536278258728442,0.24637217412715584,0
VNS,logistic_regression,2024-12-15,24,1,0,0.9739482248383939,0.026051775161606082,0
VNS,logistic_regression,2024-12-22,25,0,1,0.012125502080640227,0.9878744979193598,0
VNS,logistic_regression,2024-12-29,26,1,0,0.9997942611769967,0.00020573882300331335,0
VNS,logistic_regression,2025-01-05,27,0,1,0.12233865401776578,0.8776613459822342,0
VNS,logistic_regression,2025-01-12,28,1,0,0.9886852391229622,0.011314760877037706,0
VNS,logistic_regression,2025-01-19,29,1,0,0.9707724316493626,0.029227568350637494,0
VNS,logistic_regression,2025-01-26,30,0,1,0.0022905921359529513,0.997709407864047,0
VNS,logistic_regression,2025-02-09,31,0,1,0.23318924458872892,0.7668107554112711,0
VNS,logistic_regression,2025-02-16,32,1,1,0.1743899132412512,0.8256100867587488,1
VNS,logistic_regression,2025-02-23,33,0,0,0.9996866233547125,0.0003133766452875021,1
VNS,logistic_regression,2025-03-02,34,1,1,0.05506804829880263,0.9449319517011974,1
VNS,logistic_regression,2025-03-09,35,1,0,0.9994047969410619,0.0005952030589381538,0
VNS,logistic_regression,2025-03-16,36,1,1,0.18086915235934808,0.8191308476406519,1
VNS,logistic_regression,2025-03-23,37,0,1,0.31396284278661735,0.6860371572133827,0
VNS,logistic_regression,2025-03-30,38,1,0,0.760192151624653,0.23980784837534702,0
VNS,logistic_regression,2025-04-06,39,0,0,0.693811046678593,0.3061889533214071,1
