Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
H11,svm,2024-06-30,0,0,1,0.06685790543060431,0.9331420945693955,0
H11,svm,2024-07-07,1,1,1,0.06664173886820449,0.9333582611317955,1
H11,svm,2024-07-14,2,0,1,0.06599237387286229,0.9340076261271376,0
H11,svm,2024-07-21,3,1,1,0.06959140518515955,0.9304085948148404,1
H11,svm,2024-07-28,4,0,1,0.05979605228682397,0.9402039477131761,0
H11,svm,2024-08-04,5,0,1,0.060982454554734326,0.9390175454452656,0
H11,svm,2024-08-11,6,1,1,0.10531323506255065,0.8946867649374495,1
H11,svm,2024-08-18,7,1,1,0.06062648698784197,0.9393735130121581,1
H11,svm,2024-08-25,8,1,1,0.06666010847569957,0.9333398915243005,1
H11,svm,2024-09-01,9,1,1,0.0535195205829243,0.9464804794170757,1
H11,svm,2024-09-08,10,1,1,0.1281382563290016,0.8718617436709984,1
H11,svm,2024-09-15,11,1,1,0.06209192364938732,0.9379080763506128,1
H11,svm,2024-09-22,12,1,1,0.06169303853856011,0.9383069614614401,1
H11,svm,2024-09-29,13,0,1,0.09623084816583995,0.9037691518341601,0
H11,svm,2024-10-06,14,0,1,0.11948036666111406,0.8805196333388858,0
H11,svm,2024-10-13,15,1,1,0.0662166392881777,0.9337833607118221,1
H11,svm,2024-10-20,16,1,1,0.0752701767466039,0.924729823253396,1
H11,svm,2024-10-27,17,1,1,0.08027310924281655,0.9197268907571835,1
H11,svm,2024-11-03,18,0,1,0.06940035819457822,0.9305996418054219,0
H11,svm,2024-11-10,19,1,1,0.06758536252722612,0.9324146374727742,1
H11,svm,2024-11-17,20,1,1,0.06687763803928941,0.9331223619607107,1
H11,svm,2024-11-24,21,1,1,0.06760270104584588,0.9323972989541541,1
H11,svm,2024-12-01,22,0,1,0.06665210562639311,0.9333478943736069,0
H11,svm,2024-12-08,23,0,1,0.06632666538881019,0.9336733346111897,0
H11,svm,2024-12-15,24,1,1,0.06541635050492911,0.9345836494950708,1
H11,svm,2024-12-22,25,1,1,0.06640554088095531,0.9335944591190447,1
H11,svm,2024-12-29,26,1,1,0.0667781138229179,0.933221886177082,1
H11,svm,2025-01-05,27,1,1,0.06655229157919704,0.933447708420803,1
H11,svm,2025-01-12,28,1,1,0.06675578564031305,0.9332442143596869,1
H11,svm,2025-01-19,29,1,1,0.06684155310721397,0.9331584468927858,1
H11,svm,2025-01-26,30,1,1,0.06683772750692234,0.9331622724930775,1
H11,svm,2025-02-09,31,0,1,0.06683773485630166,0.9331622651436984,0
H11,svm,2025-02-16,32,1,1,0.06683769939740035,0.9331623006025995,1
H11,svm,2025-02-23,33,0,1,0.06683782095024021,0.9331621790497597,0
H11,svm,2025-03-02,34,1,1,0.06683773045830727,0.9331622695416926,1
H11,svm,2025-03-09,35,1,1,0.0668377304477684,0.9331622695522317,1
H11,svm,2025-03-16,36,0,1,0.06683773046911405,0.9331622695308858,0
H11,svm,2025-03-23,37,1,1,0.06683773046486655,0.9331622695351335,1
H11,svm,2025-03-30,38,1,1,0.06683773046487336,0.9331622695351265,1
H11,svm,2025-04-06,39,0,1,0.06683773046487303,0.9331622695351269,0
