Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PVX,svm,2024-06-30,0,1,1,0.4279117035851157,0.5720882964148845,1
PVX,svm,2024-07-07,1,0,1,0.4189101905186907,0.5810898094813093,0
PVX,svm,2024-07-14,2,1,1,0.4255169425239764,0.5744830574760235,1
PVX,svm,2024-07-21,3,0,1,0.42583225518716694,0.5741677448128331,0
PVX,svm,2024-07-28,4,0,1,0.42866951450145346,0.5713304854985466,0
PVX,svm,2024-08-04,5,1,1,0.4124776896216912,0.5875223103783088,1
PVX,svm,2024-08-11,6,1,1,0.4175936013699202,0.5824063986300798,1
PVX,svm,2024-08-18,7,1,1,0.4181760898267196,0.5818239101732805,1
PVX,svm,2024-08-25,8,0,1,0.41836454554484037,0.5816354544551596,0
PVX,svm,2024-09-01,9,1,1,0.44022767865383455,0.5597723213461656,1
PVX,svm,2024-09-08,10,1,1,0.44678910408856976,0.5532108959114304,1
PVX,svm,2024-09-15,11,1,1,0.4068999936301619,0.5931000063698383,1
PVX,svm,2024-09-22,12,0,1,0.4068351151170727,0.5931648848829271,0
PVX,svm,2024-09-29,13,1,1,0.42518449601133157,0.5748155039886685,1
PVX,svm,2024-10-06,14,1,1,0.4311587902482793,0.5688412097517207,1
PVX,svm,2024-10-13,15,0,1,0.43622017486237114,0.5637798251376287,0
PVX,svm,2024-10-20,16,0,1,0.4055553659361,0.5944446340638999,0
PVX,svm,2024-10-27,17,1,1,0.4275532517682555,0.5724467482317445,1
PVX,svm,2024-11-03,18,1,1,0.38932271686198944,0.6106772831380106,1
PVX,svm,2024-11-10,19,0,1,0.40072557344715803,0.5992744265528419,0
PVX,svm,2024-11-17,20,1,1,0.40767773538151014,0.5923222646184898,1
PVX,svm,2024-11-24,21,1,1,0.4165940334451908,0.5834059665548091,1
PVX,svm,2024-12-01,22,1,1,0.40349391015698355,0.5965060898430165,1
PVX,svm,2024-12-08,23,1,1,0.4067115653517002,0.5932884346482997,1
PVX,svm,2024-12-15,24,1,1,0.4058332220512109,0.5941667779487891,1
PVX,svm,2024-12-22,25,1,1,0.4220017900309738,0.5779982099690263,1
PVX,svm,2024-12-29,26,0,1,0.3652783743092176,0.6347216256907825,0
PVX,svm,2025-01-05,27,1,1,0.4066362873102241,0.5933637126897761,1
PVX,svm,2025-01-12,28,1,1,0.3861425011090104,0.6138574988909896,1
PVX,svm,2025-01-19,29,1,1,0.37318819892365823,0.6268118010763418,1
PVX,svm,2025-01-26,30,1,1,0.3859273114771537,0.6140726885228464,1
PVX,svm,2025-02-09,31,0,1,0.40013587054800975,0.5998641294519903,0
PVX,svm,2025-02-16,32,1,1,0.3915819239849953,0.6084180760150045,1
PVX,svm,2025-02-23,33,0,1,0.3903047880711624,0.6096952119288376,0
PVX,svm,2025-03-02,34,0,1,0.387965960175102,0.612034039824898,0
PVX,svm,2025-03-09,35,1,1,0.3701196996738718,0.6298803003261282,1
PVX,svm,2025-03-16,36,1,1,0.3820795745595161,0.6179204254404838,1
PVX,svm,2025-03-23,37,0,1,0.39388034824482687,0.6061196517551731,0
PVX,svm,2025-03-30,38,1,1,0.3821933306298004,0.6178066693701997,1
PVX,svm,2025-04-06,39,0,1,0.39722254983905053,0.6027774501609494,0
