Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VDT,logistic_regression,2024-06-30,0,1,1,0.09320750218246865,0.9067924978175314,1
VDT,logistic_regression,2024-07-07,1,1,1,0.0007442504754301416,0.9992557495245699,1
VDT,logistic_regression,2024-07-14,2,1,1,0.029277120702795978,0.970722879297204,1
VDT,logistic_regression,2024-07-21,3,1,1,0.3890181090680679,0.6109818909319321,1
VDT,logistic_regression,2024-07-28,4,1,0,0.6344862778407678,0.3655137221592322,0
VDT,logistic_regression,2024-08-04,5,1,1,0.026541484880036048,0.973458515119964,1
VDT,logistic_regression,2024-08-11,6,1,1,0.09387027239782908,0.9061297276021709,1
VDT,logistic_regression,2024-08-18,7,1,1,0.09961314757818684,0.9003868524218132,1
VDT,logistic_regression,2024-08-25,8,1,1,0.05407164712727308,0.9459283528727269,1
VDT,logistic_regression,2024-09-01,9,1,1,0.013779481084251866,0.9862205189157481,1
VDT,logistic_regression,2024-09-08,10,1,1,0.1750553604969305,0.8249446395030695,1
VDT,logistic_regression,2024-09-15,11,1,1,0.09004994503722197,0.909950054962778,1
VDT,logistic_regression,2024-09-22,12,1,1,0.06822287783756908,0.9317771221624309,1
VDT,logistic_regression,2024-09-29,13,1,1,0.19172817170740097,0.808271828292599,1
VDT,logistic_regression,2024-10-06,14,1,1,0.16388113757104583,0.8361188624289542,1
VDT,logistic_regression,2024-10-13,15,1,1,0.11431329336231633,0.8856867066376837,1
VDT,logistic_regression,2024-10-20,16,0,1,0.07646561424474752,0.9235343857552525,0
VDT,logistic_regression,2024-10-27,17,1,1,0.2766320799971286,0.7233679200028714,1
VDT,logistic_regression,2024-11-03,18,1,1,0.23485421320742805,0.765145786792572,1
VDT,logistic_regression,2024-11-10,19,0,1,0.06259797586225113,0.9374020241377489,0
VDT,logistic_regression,2024-11-17,20,1,1,0.21870894966351162,0.7812910503364884,1
VDT,logistic_regression,2024-11-24,21,0,0,0.6444664527413273,0.3555335472586727,1
VDT,logistic_regression,2024-12-01,22,1,0,0.9788169365044262,0.021183063495573716,0
VDT,logistic_regression,2024-12-08,23,0,0,0.6254165541073248,0.3745834458926752,1
VDT,logistic_regression,2024-12-15,24,1,1,0.34368518062921205,0.656314819370788,1
VDT,logistic_regression,2024-12-22,25,0,0,0.9971087827045355,0.002891217295464461,1
VDT,logistic_regression,2024-12-29,26,0,0,0.5933056910047948,0.4066943089952052,1
VDT,logistic_regression,2025-01-05,27,0,1,0.2468471594516789,0.7531528405483211,0
VDT,logistic_regression,2025-01-12,28,1,1,0.31420066983033135,0.6857993301696687,1
VDT,logistic_regression,2025-01-19,29,0,1,0.27670908220895796,0.723290917791042,0
VDT,logistic_regression,2025-01-26,30,1,1,0.32706280950050914,0.6729371904994909,1
VDT,logistic_regression,2025-02-09,31,0,1,0.0004207187025586645,0.9995792812974413,0
VDT,logistic_regression,2025-02-16,32,1,1,0.04266188669840332,0.9573381133015967,1
VDT,logistic_regression,2025-02-23,33,1,1,0.10193895459749025,0.8980610454025097,1
VDT,logistic_regression,2025-03-02,34,1,1,0.0016775372656845366,0.9983224627343155,1
VDT,logistic_regression,2025-03-09,35,0,0,0.8099152807177376,0.19008471928226248,1
VDT,logistic_regression,2025-03-16,36,1,1,0.39467328274418245,0.6053267172558175,1
VDT,logistic_regression,2025-03-23,37,0,1,0.008406065842635924,0.9915939341573641,0
VDT,logistic_regression,2025-03-30,38,1,1,0.1104093209228888,0.8895906790771112,1
VDT,logistic_regression,2025-04-06,39,0,1,0.04534583750616472,0.9546541624938353,0
