Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
GMX,svm,2024-06-30,0,1,1,0.3095604980331275,0.6904395019668728,1
GMX,svm,2024-07-07,1,0,1,0.3095604683591481,0.6904395316408519,0
GMX,svm,2024-07-14,2,0,1,0.3095604941782467,0.6904395058217534,0
GMX,svm,2024-07-21,3,0,1,0.3095605090992105,0.6904394909007895,0
GMX,svm,2024-07-28,4,1,1,0.3095600034012449,0.6904399965987549,1
GMX,svm,2024-08-04,5,1,1,0.30956051737638846,0.6904394826236117,1
GMX,svm,2024-08-11,6,0,1,0.3095601789362545,0.6904398210637457,0
GMX,svm,2024-08-18,7,1,1,0.3095607757469415,0.6904392242530585,1
GMX,svm,2024-08-25,8,1,1,0.3095599038698629,0.6904400961301375,1
GMX,svm,2024-09-01,9,1,1,0.3095606192719103,0.6904393807280896,1
GMX,svm,2024-09-08,10,0,1,0.30956003141765875,0.6904399685823414,0
GMX,svm,2024-09-15,11,1,1,0.3095605532046221,0.6904394467953776,1
GMX,svm,2024-09-22,12,0,1,0.3095597390310959,0.6904402609689038,0
GMX,svm,2024-09-29,13,1,1,0.3095603770855315,0.6904396229144686,1
GMX,svm,2024-10-06,14,1,1,0.30956031458871325,0.6904396854112866,1
GMX,svm,2024-10-13,15,1,1,0.30956047568798756,0.6904395243120124,1
GMX,svm,2024-10-20,16,0,1,0.30956044703980096,0.6904395529601991,0
GMX,svm,2024-10-27,17,1,1,0.30956048416696175,0.6904395158330384,1
GMX,svm,2024-11-03,18,0,1,0.3095603816135022,0.6904396183864979,0
GMX,svm,2024-11-10,19,1,1,0.30956046952997984,0.69043953047002,1
GMX,svm,2024-11-17,20,1,1,0.3095605162449871,0.6904394837550127,1
GMX,svm,2024-11-24,21,1,1,0.3095602900280825,0.6904397099719177,1
GMX,svm,2024-12-01,22,0,1,0.3095604465095762,0.6904395534904237,0
GMX,svm,2024-12-08,23,1,1,0.3095604869868404,0.6904395130131598,1
GMX,svm,2024-12-15,24,1,1,0.30956048299179045,0.6904395170082097,1
GMX,svm,2024-12-22,25,0,1,0.3095603100212927,0.6904396899787073,0
GMX,svm,2024-12-29,26,0,1,0.3095604547375798,0.6904395452624202,0
GMX,svm,2025-01-05,27,1,1,0.30956043937284633,0.6904395606271534,1
GMX,svm,2025-01-12,28,1,1,0.30956037134108233,0.6904396286589181,1
GMX,svm,2025-01-19,29,1,1,0.30956043242886877,0.690439567571131,1
GMX,svm,2025-01-26,30,0,1,0.30956052564238135,0.6904394743576189,0
GMX,svm,2025-02-09,31,1,1,0.3095604205401238,0.6904395794598762,1
GMX,svm,2025-02-16,32,0,1,0.3095604806545956,0.6904395193454046,0
GMX,svm,2025-02-23,33,0,1,0.30956045075298644,0.6904395492470133,0
GMX,svm,2025-03-02,34,0,1,0.3095604832740849,0.6904395167259149,0
GMX,svm,2025-03-09,35,0,1,0.30956049391726376,0.6904395060827362,0
GMX,svm,2025-03-16,36,1,1,0.30956045905191515,0.6904395409480848,1
GMX,svm,2025-03-23,37,0,1,0.3095605427849805,0.6904394572150198,0
GMX,svm,2025-03-30,38,0,1,0.30956039108953215,0.690439608910468,0
GMX,svm,2025-04-06,39,0,1,0.30956039796612345,0.6904396020338766,0
