Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SD2,lstm,2024-06-30,0,0,1,0.4385537,0.5614463,0
SD2,lstm,2024-07-07,1,1,1,0.43480784,0.5651922,1
SD2,lstm,2024-07-14,2,0,1,0.4517755,0.54822445,0
SD2,lstm,2024-07-21,3,0,1,0.4585866,0.5414134,0
SD2,lstm,2024-07-28,4,1,1,0.43311545,0.5668846,1
SD2,lstm,2024-08-04,5,1,1,0.43363142,0.5663686,1
SD2,lstm,2024-08-11,6,1,1,0.43427104,0.56572896,1
SD2,lstm,2024-08-18,7,0,1,0.44663575,0.5533643,0
SD2,lstm,2024-08-25,8,1,1,0.46246326,0.53753674,1
SD2,lstm,2024-09-01,9,1,1,0.46525568,0.53474426,1
SD2,lstm,2024-09-08,10,1,1,0.43846723,0.56153274,1
SD2,lstm,2024-09-15,11,1,1,0.42922133,0.5707787,1
SD2,lstm,2024-09-22,12,0,1,0.43981043,0.56018955,0
SD2,lstm,2024-09-29,13,1,1,0.45319998,0.5468,1
SD2,lstm,2024-10-06,14,1,1,0.44358778,0.5564122,1
SD2,lstm,2024-10-13,15,1,1,0.46298337,0.53701663,1
SD2,lstm,2024-10-20,16,0,1,0.456037,0.54396296,0
SD2,lstm,2024-10-27,17,1,1,0.4448016,0.5551984,1
SD2,lstm,2024-11-03,18,0,1,0.45150784,0.5484922,0
SD2,lstm,2024-11-10,19,1,1,0.45793843,0.54206157,1
SD2,lstm,2024-11-17,20,0,1,0.4356354,0.5643646,0
SD2,lstm,2024-11-24,21,1,1,0.41116342,0.5888366,1
SD2,lstm,2024-12-01,22,1,1,0.3903361,0.6096639,1
SD2,lstm,2024-12-08,23,1,1,0.36412483,0.63587517,1
SD2,lstm,2024-12-15,24,0,1,0.37300795,0.62699205,0
SD2,lstm,2024-12-22,25,0,1,0.39766937,0.6023306,0
SD2,lstm,2024-12-29,26,1,1,0.3932723,0.6067277,1
SD2,lstm,2025-01-05,27,1,1,0.37637323,0.6236268,1
SD2,lstm,2025-01-12,28,0,1,0.37415144,0.6258486,0
SD2,lstm,2025-01-19,29,1,1,0.36969587,0.63030416,1
SD2,lstm,2025-01-26,30,0,1,0.36956537,0.63043463,0
SD2,lstm,2025-02-09,31,1,1,0.3613898,0.6386102,1
SD2,lstm,2025-02-16,32,0,1,0.3627127,0.63728726,0
SD2,lstm,2025-02-23,33,0,1,0.36550194,0.63449806,0
SD2,lstm,2025-03-02,34,0,1,0.41890854,0.58109146,0
SD2,lstm,2025-03-09,35,1,1,0.41165113,0.58834887,1
SD2,lstm,2025-03-16,36,1,1,0.39455825,0.60544175,1
SD2,lstm,2025-03-23,37,1,1,0.38874227,0.61125773,1
SD2,lstm,2025-03-30,38,0,1,0.395055,0.60494494,0
SD2,lstm,2025-04-06,39,0,1,0.42153794,0.57846206,0
