Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DHT,logistic_regression,2024-06-30,0,1,1,0.1795764735437213,0.8204235264562787,1
DHT,logistic_regression,2024-07-07,1,1,1,0.10279611924442333,0.8972038807555767,1
DHT,logistic_regression,2024-07-14,2,1,1,0.4381522344115568,0.5618477655884432,1
DHT,logistic_regression,2024-07-21,3,0,1,0.11830191374442778,0.8816980862555722,0
DHT,logistic_regression,2024-07-28,4,0,1,0.07831916842131259,0.9216808315786874,0
DHT,logistic_regression,2024-08-04,5,1,1,0.008870687130343224,0.9911293128696568,1
DHT,logistic_regression,2024-08-11,6,1,1,0.4853388187833061,0.5146611812166939,1
DHT,logistic_regression,2024-08-18,7,1,0,0.8869753602255422,0.11302463977445776,0
DHT,logistic_regression,2024-08-25,8,1,0,0.843275055865722,0.15672494413427798,0
DHT,logistic_regression,2024-09-01,9,1,0,0.8773146901596001,0.12268530984039988,0
DHT,logistic_regression,2024-09-08,10,1,0,0.9108220488462742,0.08917795115372583,0
DHT,logistic_regression,2024-09-15,11,0,0,0.6082379696337721,0.39176203036622786,1
DHT,logistic_regression,2024-09-22,12,1,1,0.10830855312988452,0.8916914468701155,1
DHT,logistic_regression,2024-09-29,13,0,1,0.009232093605633152,0.9907679063943668,0
DHT,logistic_regression,2024-10-06,14,1,1,0.07607046882082891,0.9239295311791711,1
DHT,logistic_regression,2024-10-13,15,0,1,0.4629032925426919,0.5370967074573081,0
DHT,logistic_regression,2024-10-20,16,1,1,0.2832461601468861,0.7167538398531139,1
DHT,logistic_regression,2024-10-27,17,0,1,0.028310589078146986,0.971689410921853,0
DHT,logistic_regression,2024-11-03,18,1,1,0.03695435986159046,0.9630456401384095,1
DHT,logistic_regression,2024-11-10,19,1,1,0.2206041049795635,0.7793958950204365,1
DHT,logistic_regression,2024-11-17,20,1,1,0.34372656028703275,0.6562734397129673,1
DHT,logistic_regression,2024-11-24,21,1,1,0.056602330314124316,0.9433976696858757,1
DHT,logistic_regression,2024-12-01,22,0,1,0.0014626818306322509,0.9985373181693677,0
DHT,logistic_regression,2024-12-08,23,1,1,8.600144906634188e-05,0.9999139985509337,1
DHT,logistic_regression,2024-12-15,24,1,1,0.00019827942919647956,0.9998017205708035,1
DHT,logistic_regression,2024-12-22,25,0,1,0.01506814018919378,0.9849318598108062,0
DHT,logistic_regression,2024-12-29,26,0,1,0.18740211158991482,0.8125978884100852,0
DHT,logistic_regression,2025-01-05,27,0,1,0.029652535954276082,0.9703474640457239,0
DHT,logistic_regression,2025-01-12,28,0,0,0.6364983787446452,0.36350162125535485,1
DHT,logistic_regression,2025-01-19,29,1,0,0.9712531625093028,0.0287468374906972,0
DHT,logistic_regression,2025-01-26,30,0,0,0.7001648344750181,0.2998351655249819,1
DHT,logistic_regression,2025-02-09,31,0,1,0.006332180168675983,0.993667819831324,0
DHT,logistic_regression,2025-02-16,32,1,1,0.0046900947176719,0.9953099052823281,1
DHT,logistic_regression,2025-02-23,33,0,1,0.18838694916267118,0.8116130508373288,0
DHT,logistic_regression,2025-03-02,34,0,1,0.24644195862280616,0.7535580413771938,0
DHT,logistic_regression,2025-03-09,35,1,1,0.0005828511508172429,0.9994171488491828,1
DHT,logistic_regression,2025-03-16,36,0,1,0.001095710688112983,0.998904289311887,0
DHT,logistic_regression,2025-03-23,37,0,1,0.046925507426896274,0.9530744925731037,0
DHT,logistic_regression,2025-03-30,38,1,1,0.0848415375122692,0.9151584624877308,1
DHT,logistic_regression,2025-04-06,39,0,1,0.016984632191133997,0.983015367808866,0
