Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
MHC,svm,2024-06-30,0,0,1,0.4900027834417514,0.5099972165582488,0
MHC,svm,2024-07-07,1,0,1,0.490003349751141,0.5099966502488591,0
MHC,svm,2024-07-14,2,0,1,0.4899878060271914,0.5100121939728086,0
MHC,svm,2024-07-21,3,0,1,0.49001440455187895,0.509985595448121,0
MHC,svm,2024-07-28,4,0,1,0.49000074492702056,0.5099992550729794,0
MHC,svm,2024-08-04,5,0,1,0.4899790276032523,0.5100209723967475,0
MHC,svm,2024-08-11,6,0,1,0.48997576854793995,0.5100242314520601,0
MHC,svm,2024-08-18,7,0,1,0.48999622406949195,0.5100037759305079,0
MHC,svm,2024-08-25,8,0,1,0.4900161608263335,0.5099838391736665,0
MHC,svm,2024-09-01,9,0,1,0.49000441074727585,0.5099955892527243,0
MHC,svm,2024-09-08,10,0,1,0.4899910435846424,0.5100089564153576,0
MHC,svm,2024-09-15,11,1,1,0.48997093145760495,0.5100290685423953,1
MHC,svm,2024-09-22,12,0,1,0.4899764788470712,0.5100235211529287,0
MHC,svm,2024-09-29,13,1,1,0.4899802155692119,0.5100197844307882,1
MHC,svm,2024-10-06,14,0,1,0.49002564509391494,0.5099743549060852,0
MHC,svm,2024-10-13,15,1,1,0.4900430224247645,0.5099569775752356,1
MHC,svm,2024-10-20,16,0,1,0.49002137083567326,0.5099786291643266,0
MHC,svm,2024-10-27,17,1,1,0.48999896713970437,0.5100010328602957,1
MHC,svm,2024-11-03,18,0,1,0.48999150956388215,0.5100084904361177,0
MHC,svm,2024-11-10,19,1,1,0.4899622836950648,0.5100377163049352,1
MHC,svm,2024-11-17,20,0,1,0.4898752925955191,0.5101247074044809,0
MHC,svm,2024-11-24,21,1,1,0.4900109465905374,0.5099890534094627,1
MHC,svm,2024-12-01,22,1,1,0.49003216502551283,0.5099678349744872,1
MHC,svm,2024-12-08,23,0,1,0.4898567451257808,0.5101432548742192,0
MHC,svm,2024-12-15,24,1,1,0.49024155983558193,0.5097584401644181,1
MHC,svm,2024-12-22,25,0,1,0.48980517684523056,0.5101948231547696,0
MHC,svm,2024-12-29,26,1,1,0.48917970561816326,0.5108202943818366,1
MHC,svm,2025-01-05,27,1,1,0.48963028869678343,0.5103697113032165,1
MHC,svm,2025-01-12,28,1,1,0.4896670426045671,0.5103329573954329,1
MHC,svm,2025-01-19,29,1,1,0.49018582888453555,0.5098141711154645,1
MHC,svm,2025-01-26,30,0,1,0.49004319761400916,0.5099568023859908,0
MHC,svm,2025-02-09,31,1,1,0.4902641360038579,0.5097358639961421,1
MHC,svm,2025-02-16,32,1,1,0.49034095432811653,0.5096590456718836,1
MHC,svm,2025-02-23,33,0,1,0.49005447224832055,0.5099455277516795,0
MHC,svm,2025-03-02,34,0,1,0.49000968363334435,0.5099903163666555,0
MHC,svm,2025-03-09,35,0,1,0.4899469746812559,0.510053025318744,0
MHC,svm,2025-03-16,36,0,1,0.489566177110158,0.510433822889842,0
MHC,svm,2025-03-23,37,1,1,0.4900413363555669,0.5099586636444331,1
MHC,svm,2025-03-30,38,1,1,0.49013341137931643,0.5098665886206837,1
MHC,svm,2025-04-06,39,0,1,0.4900652305875123,0.5099347694124877,0
