Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
LSS,transformer,2024-06-30,0,0,1,0.41579005,0.5842099,0
LSS,transformer,2024-07-07,1,1,1,0.4580295,0.5419705,1
LSS,transformer,2024-07-14,2,0,1,0.4851176,0.51488245,0
LSS,transformer,2024-07-21,3,0,1,0.4743317,0.5256683,0
LSS,transformer,2024-07-28,4,0,1,0.4437177,0.5562823,0
LSS,transformer,2024-08-04,5,1,1,0.4465166,0.55348337,1
LSS,transformer,2024-08-11,6,1,1,0.44935235,0.5506476,1
LSS,transformer,2024-08-18,7,0,1,0.38698354,0.6130165,0
LSS,transformer,2024-08-25,8,0,1,0.45545924,0.5445407,0
LSS,transformer,2024-09-01,9,1,1,0.4709311,0.5290689,1
LSS,transformer,2024-09-08,10,1,1,0.44105098,0.558949,1
LSS,transformer,2024-09-15,11,1,1,0.48406097,0.515939,1
LSS,transformer,2024-09-22,12,0,0,0.5390382,0.46096185,1
LSS,transformer,2024-09-29,13,1,0,0.5508636,0.44913638,0
LSS,transformer,2024-10-06,14,0,0,0.56612974,0.43387032,1
LSS,transformer,2024-10-13,15,0,0,0.51036584,0.4896341,1
LSS,transformer,2024-10-20,16,0,0,0.5291663,0.47083372,1
LSS,transformer,2024-10-27,17,0,0,0.5272617,0.47273836,1
LSS,transformer,2024-11-03,18,1,0,0.5244168,0.47558323,0
LSS,transformer,2024-11-10,19,1,0,0.51872444,0.48127556,0
LSS,transformer,2024-11-17,20,1,0,0.5537008,0.44629923,0
LSS,transformer,2024-11-24,21,0,0,0.56369174,0.43630832,1
LSS,transformer,2024-12-01,22,1,0,0.5977896,0.4022104,0
LSS,transformer,2024-12-08,23,0,0,0.6126564,0.38734356,1
LSS,transformer,2024-12-15,24,1,0,0.59086764,0.4091324,0
LSS,transformer,2024-12-22,25,1,0,0.57713425,0.42286578,0
LSS,transformer,2024-12-29,26,0,0,0.59150994,0.40849006,1
LSS,transformer,2025-01-05,27,1,0,0.6144079,0.3855921,0
LSS,transformer,2025-01-12,28,0,0,0.5676591,0.43234098,1
LSS,transformer,2025-01-19,29,1,0,0.5720964,0.42790356,0
LSS,transformer,2025-01-26,30,1,0,0.64415294,0.3558471,0
LSS,transformer,2025-02-09,31,1,0,0.5881429,0.4118571,0
LSS,transformer,2025-02-16,32,0,0,0.58171546,0.41828457,1
LSS,transformer,2025-02-23,33,0,0,0.5366878,0.46331224,1
LSS,transformer,2025-03-02,34,0,0,0.5510895,0.4489105,1
LSS,transformer,2025-03-09,35,0,0,0.55148876,0.44851133,1
LSS,transformer,2025-03-16,36,0,0,0.6093355,0.39066455,1
LSS,transformer,2025-03-23,37,0,0,0.5824616,0.41753837,1
LSS,transformer,2025-03-30,38,0,0,0.58935404,0.410646,1
LSS,transformer,2025-04-06,39,0,0,0.54153013,0.45846987,1
