Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NBC,svm,2024-06-30,0,1,1,0.528552299793548,0.471447700206452,1
NBC,svm,2024-07-07,1,0,1,0.5,0.5,0
NBC,svm,2024-07-14,2,0,1,0.5061974570941548,0.49380254290584535,0
NBC,svm,2024-07-21,3,1,0,0.48751980844057663,0.5124801915594234,0
NBC,svm,2024-07-28,4,0,0,0.5,0.5,1
NBC,svm,2024-08-04,5,1,1,0.5159991671927907,0.48400083280720946,1
NBC,svm,2024-08-11,6,0,1,0.5,0.5,0
NBC,svm,2024-08-18,7,0,1,0.510105508215904,0.4898944917840963,0
NBC,svm,2024-08-25,8,1,1,0.5053471588852328,0.4946528411147672,1
NBC,svm,2024-09-01,9,0,1,0.5050781494538641,0.49492185054613597,0
NBC,svm,2024-09-08,10,0,1,0.5193925736820687,0.48060742631793124,0
NBC,svm,2024-09-15,11,1,0,0.493311745324275,0.5066882546757251,0
NBC,svm,2024-09-22,12,0,0,0.5,0.5,1
NBC,svm,2024-09-29,13,1,0,0.5,0.5,0
NBC,svm,2024-10-06,14,0,0,0.5,0.5,1
NBC,svm,2024-10-13,15,0,0,0.5,0.5,1
NBC,svm,2024-10-20,16,0,0,0.5,0.5,1
NBC,svm,2024-10-27,17,0,0,0.49454566393534827,0.5054543360646516,1
NBC,svm,2024-11-03,18,0,0,0.4929310234235812,0.5070689765764188,1
NBC,svm,2024-11-10,19,1,0,0.4946509856548476,0.5053490143451523,0
NBC,svm,2024-11-17,20,1,1,0.5,0.5,1
NBC,svm,2024-11-24,21,0,1,0.5072831427874879,0.49271685721251224,0
NBC,svm,2024-12-01,22,1,0,0.5,0.5,0
NBC,svm,2024-12-08,23,0,1,0.5,0.5,0
NBC,svm,2024-12-15,24,1,1,0.5,0.5,1
NBC,svm,2024-12-22,25,0,0,0.5,0.5,1
NBC,svm,2024-12-29,26,0,1,0.5,0.5,0
NBC,svm,2025-01-05,27,1,1,0.5,0.5,1
NBC,svm,2025-01-12,28,1,0,0.5,0.5,0
NBC,svm,2025-01-19,29,1,0,0.5,0.5,0
NBC,svm,2025-01-26,30,1,0,0.5,0.5,0
NBC,svm,2025-02-09,31,0,0,0.5,0.5,1
NBC,svm,2025-02-16,32,0,1,0.5,0.5,0
NBC,svm,2025-02-23,33,0,0,0.5,0.5,1
NBC,svm,2025-03-02,34,1,0,0.5,0.5,0
NBC,svm,2025-03-09,35,1,0,0.5,0.5,0
NBC,svm,2025-03-16,36,0,0,0.4928351900684374,0.5071648099315623,1
NBC,svm,2025-03-23,37,0,0,0.5,0.5,1
NBC,svm,2025-03-30,38,1,0,0.4921645013988419,0.5078354986011581,0
NBC,svm,2025-04-06,39,0,0,0.4938666701471517,0.5061333298528482,1
