Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DXG,svm,2024-06-30,0,0,0,0.6712197200654434,0.3287802799345566,1
DXG,svm,2024-07-07,1,0,1,0.4124813824613461,0.5875186175386539,0
DXG,svm,2024-07-14,2,1,1,0.425740934686877,0.574259065313123,1
DXG,svm,2024-07-21,3,0,1,0.3882913561500538,0.6117086438499464,0
DXG,svm,2024-07-28,4,1,1,0.31707736702716605,0.6829226329728341,1
DXG,svm,2024-08-04,5,1,1,0.4451740265651479,0.5548259734348523,1
DXG,svm,2024-08-11,6,1,1,0.43056588151726205,0.5694341184827378,1
DXG,svm,2024-08-18,7,0,0,0.5396409971722294,0.4603590028277706,1
DXG,svm,2024-08-25,8,0,1,0.4892967583205032,0.510703241679497,0
DXG,svm,2024-09-01,9,0,1,0.48056365800904993,0.51943634199095,0
DXG,svm,2024-09-08,10,1,1,0.44203572893227044,0.5579642710677296,1
DXG,svm,2024-09-15,11,1,1,0.4608282215281406,0.5391717784718593,1
DXG,svm,2024-09-22,12,0,1,0.3242182772139871,0.6757817227860129,0
DXG,svm,2024-09-29,13,1,1,0.41776865440024774,0.5822313455997523,1
DXG,svm,2024-10-06,14,1,1,0.4724376303575411,0.5275623696424591,1
DXG,svm,2024-10-13,15,1,1,0.45017612478746505,0.5498238752125348,1
DXG,svm,2024-10-20,16,1,1,0.4554864248919507,0.5445135751080493,1
DXG,svm,2024-10-27,17,0,0,0.5725710700939215,0.42742892990607845,1
DXG,svm,2024-11-03,18,0,1,0.4264878345592747,0.5735121654407253,0
DXG,svm,2024-11-10,19,1,1,0.35275555762133315,0.6472444423786669,1
DXG,svm,2024-11-17,20,1,1,0.14911738449492382,0.8508826155050763,1
DXG,svm,2024-11-24,21,1,1,0.21875984734404602,0.7812401526559541,1
DXG,svm,2024-12-01,22,1,1,0.46042943506650097,0.5395705649334992,1
DXG,svm,2024-12-08,23,1,1,0.2363202870053997,0.7636797129946005,1
DXG,svm,2024-12-15,24,0,1,0.2846398331095678,0.7153601668904322,0
DXG,svm,2024-12-22,25,1,1,0.16785560249168807,0.832144397508312,1
DXG,svm,2024-12-29,26,0,1,0.14135094492026187,0.8586490550797382,0
DXG,svm,2025-01-05,27,1,1,0.11411887651836963,0.8858811234816306,1
DXG,svm,2025-01-12,28,1,1,0.13630490270693416,0.8636950972930659,1
DXG,svm,2025-01-19,29,1,1,0.16038103778359708,0.839618962216403,1
DXG,svm,2025-01-26,30,0,0,0.5116843265975,0.4883156734025003,1
DXG,svm,2025-02-09,31,1,0,0.5442494944011655,0.4557505055988345,0
DXG,svm,2025-02-16,32,1,1,0.5,0.5,1
DXG,svm,2025-02-23,33,1,1,0.2759462988411321,0.7240537011588677,1
DXG,svm,2025-03-02,34,0,1,0.2944724179174199,0.7055275820825802,0
DXG,svm,2025-03-09,35,1,1,0.3117523154369776,0.6882476845630223,1
DXG,svm,2025-03-16,36,0,1,0.4434773866792067,0.5565226133207934,0
DXG,svm,2025-03-23,37,0,1,0.4058012869466503,0.5941987130533498,0
DXG,svm,2025-03-30,38,0,1,0.2656990835781562,0.7343009164218439,0
DXG,svm,2025-04-06,39,0,1,0.30012590126865185,0.6998740987313483,0
