Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ALT,svm,2024-06-30,0,0,1,0.41004766215601124,0.5899523378439887,0
ALT,svm,2024-07-07,1,1,1,0.4100476621560108,0.589952337843989,1
ALT,svm,2024-07-14,2,0,1,0.4100476621560108,0.589952337843989,0
ALT,svm,2024-07-21,3,0,1,0.4100476621560108,0.589952337843989,0
ALT,svm,2024-07-28,4,0,1,0.4100476621560108,0.589952337843989,0
ALT,svm,2024-08-04,5,0,1,0.4100476621560108,0.589952337843989,0
ALT,svm,2024-08-11,6,0,1,0.41004766215600935,0.5899523378439907,0
ALT,svm,2024-08-18,7,1,1,0.4100476621560667,0.5899523378439331,1
ALT,svm,2024-08-25,8,1,1,0.4100476621560177,0.5899523378439825,1
ALT,svm,2024-09-01,9,1,1,0.4100476621559055,0.5899523378440945,1
ALT,svm,2024-09-08,10,0,1,0.4100476621553395,0.5899523378446606,0
ALT,svm,2024-09-15,11,1,1,0.4100476621538321,0.5899523378461677,1
ALT,svm,2024-09-22,12,0,1,0.41004766215910293,0.5899523378408971,0
ALT,svm,2024-09-29,13,1,1,0.4100476621557788,0.5899523378442212,1
ALT,svm,2024-10-06,14,0,1,0.4100476621560186,0.5899523378439815,0
ALT,svm,2024-10-13,15,1,1,0.41004766215583527,0.5899523378441648,1
ALT,svm,2024-10-20,16,1,1,0.41004766216258365,0.5899523378374164,1
ALT,svm,2024-10-27,17,0,1,0.4100476621549463,0.5899523378450535,0
ALT,svm,2024-11-03,18,1,1,0.41004766216457783,0.5899523378354221,1
ALT,svm,2024-11-10,19,0,1,0.4100476621540379,0.5899523378459622,0
ALT,svm,2024-11-17,20,1,1,0.41004766215579486,0.5899523378442051,1
ALT,svm,2024-11-24,21,1,1,0.4100476621559452,0.5899523378440547,1
ALT,svm,2024-12-01,22,0,1,0.41004766215637106,0.5899523378436289,0
ALT,svm,2024-12-08,23,0,1,0.4100476621561063,0.5899523378438938,0
ALT,svm,2024-12-15,24,1,1,0.41004766215589367,0.5899523378441063,1
ALT,svm,2024-12-22,25,1,1,0.41004766215096666,0.5899523378490333,1
ALT,svm,2024-12-29,26,0,1,0.4100476621696936,0.5899523378303064,0
ALT,svm,2025-01-05,27,1,1,0.4100476621585178,0.5899523378414823,1
ALT,svm,2025-01-12,28,1,1,0.410047662165953,0.5899523378340469,1
ALT,svm,2025-01-19,29,1,1,0.4100476621592106,0.5899523378407893,1
ALT,svm,2025-01-26,30,0,1,0.4100476621571543,0.5899523378428456,0
ALT,svm,2025-02-09,31,0,1,0.41004766216282107,0.589952337837179,0
ALT,svm,2025-02-16,32,1,1,0.4100476621628052,0.589952337837195,1
ALT,svm,2025-02-23,33,0,1,0.41004766214776117,0.5899523378522387,0
ALT,svm,2025-03-02,34,1,1,0.4100476621965093,0.5899523378034907,1
ALT,svm,2025-03-09,35,0,1,0.41004766229651285,0.5899523377034871,0
ALT,svm,2025-03-16,36,1,1,0.4100476634636048,0.5899523365363951,1
ALT,svm,2025-03-23,37,0,1,0.4100476622368583,0.5899523377631417,0
ALT,svm,2025-03-30,38,1,1,0.4100476575882564,0.5899523424117437,1
ALT,svm,2025-04-06,39,0,1,0.41004765820353667,0.5899523417964633,0
