Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
CJC,lstm,2024-06-30,0,1,1,0.03602492,0.96397513,1
CJC,lstm,2024-07-07,1,1,1,0.044011913,0.95598805,1
CJC,lstm,2024-07-14,2,1,1,0.03697197,0.9630281,1
CJC,lstm,2024-07-21,3,1,1,0.037839476,0.9621605,1
CJC,lstm,2024-07-28,4,1,1,0.04099478,0.9590053,1
CJC,lstm,2024-08-04,5,1,1,0.045490153,0.9545099,1
CJC,lstm,2024-08-11,6,1,1,0.045948323,0.9540517,1
CJC,lstm,2024-08-18,7,1,1,0.047671255,0.9523288,1
CJC,lstm,2024-08-25,8,1,1,0.03996541,0.96003467,1
CJC,lstm,2024-09-01,9,1,1,0.034150682,0.96584934,1
CJC,lstm,2024-09-08,10,1,1,0.034777146,0.96522284,1
CJC,lstm,2024-09-15,11,1,1,0.03706527,0.96293473,1
CJC,lstm,2024-09-22,12,1,1,0.042135425,0.9578645,1
CJC,lstm,2024-09-29,13,1,1,0.038316965,0.96168303,1
CJC,lstm,2024-10-06,14,1,1,0.035331875,0.9646681,1
CJC,lstm,2024-10-13,15,1,1,0.039550062,0.96044993,1
CJC,lstm,2024-10-20,16,1,1,0.036289558,0.9637104,1
CJC,lstm,2024-10-27,17,1,1,0.037505686,0.9624944,1
CJC,lstm,2024-11-03,18,1,1,0.04456431,0.9554357,1
CJC,lstm,2024-11-10,19,1,1,0.04313067,0.9568693,1
CJC,lstm,2024-11-17,20,1,1,0.043054294,0.9569457,1
CJC,lstm,2024-11-24,21,1,1,0.05026362,0.94973636,1
CJC,lstm,2024-12-01,22,1,1,0.045487892,0.95451206,1
CJC,lstm,2024-12-08,23,1,1,0.03963323,0.9603668,1
CJC,lstm,2024-12-15,24,1,1,0.03566902,0.964331,1
CJC,lstm,2024-12-22,25,1,1,0.03694393,0.963056,1
CJC,lstm,2024-12-29,26,1,1,0.038231485,0.96176845,1
CJC,lstm,2025-01-05,27,1,1,0.03571937,0.96428066,1
CJC,lstm,2025-01-12,28,1,1,0.040290862,0.9597091,1
CJC,lstm,2025-01-19,29,1,1,0.045252685,0.9547474,1
CJC,lstm,2025-01-26,30,1,1,0.040510654,0.95948935,1
CJC,lstm,2025-02-09,31,1,1,0.037388504,0.96261156,1
CJC,lstm,2025-02-16,32,1,1,0.035591412,0.9644086,1
CJC,lstm,2025-02-23,33,1,1,0.03575804,0.964242,1
CJC,lstm,2025-03-02,34,1,1,0.03334746,0.9666526,1
CJC,lstm,2025-03-09,35,1,1,0.03326307,0.9667369,1
CJC,lstm,2025-03-16,36,1,1,0.031626694,0.96837324,1
CJC,lstm,2025-03-23,37,1,1,0.03313142,0.9668686,1
CJC,lstm,2025-03-30,38,1,1,0.035145227,0.96485484,1
CJC,lstm,2025-04-06,39,0,1,0.036973413,0.96302664,0
