Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VC1,svm,2024-06-30,0,1,1,0.2985977772367121,0.7014022227632879,1
VC1,svm,2024-07-07,1,0,1,0.3786937727921169,0.6213062272078831,0
VC1,svm,2024-07-14,2,1,1,0.3149810688972946,0.6850189311027052,1
VC1,svm,2024-07-21,3,0,1,0.33408088880029274,0.6659191111997074,0
VC1,svm,2024-07-28,4,1,1,0.37709608444861703,0.6229039155513829,1
VC1,svm,2024-08-04,5,0,1,0.35062084554903084,0.6493791544509694,0
VC1,svm,2024-08-11,6,0,1,0.1357956139632066,0.8642043860367935,0
VC1,svm,2024-08-18,7,1,1,0.3357738866093277,0.6642261133906724,1
VC1,svm,2024-08-25,8,1,1,0.3741172648455038,0.6258827351544961,1
VC1,svm,2024-09-01,9,0,1,0.23633669072406815,0.7636633092759318,0
VC1,svm,2024-09-08,10,1,1,0.19598097844741597,0.804019021552584,1
VC1,svm,2024-09-15,11,1,1,0.22890672796143657,0.7710932720385636,1
VC1,svm,2024-09-22,12,0,1,0.364311843958302,0.635688156041698,0
VC1,svm,2024-09-29,13,0,1,0.29504310110554915,0.704956898894451,0
VC1,svm,2024-10-06,14,1,1,0.3498333226137552,0.6501666773862449,1
VC1,svm,2024-10-13,15,1,1,0.41550194258901135,0.5844980574109886,1
VC1,svm,2024-10-20,16,0,1,0.3398965365144315,0.6601034634855683,0
VC1,svm,2024-10-27,17,1,1,0.3743404910398823,0.6256595089601177,1
VC1,svm,2024-11-03,18,0,1,0.3574869398072169,0.6425130601927831,0
VC1,svm,2024-11-10,19,1,1,0.36146851105196826,0.6385314889480317,1
VC1,svm,2024-11-17,20,0,1,0.35877728146171733,0.6412227185382826,0
VC1,svm,2024-11-24,21,0,1,0.35777200828644196,0.6422279917135582,0
VC1,svm,2024-12-01,22,1,1,0.35784387961200803,0.642156120387992,1
VC1,svm,2024-12-08,23,1,1,0.35797605570176066,0.6420239442982393,1
VC1,svm,2024-12-15,24,1,1,0.35792952430352204,0.6420704756964779,1
VC1,svm,2024-12-22,25,1,1,0.3581769028994854,0.6418230971005148,1
VC1,svm,2024-12-29,26,1,1,0.3580446052307452,0.6419553947692548,1
VC1,svm,2025-01-05,27,1,1,0.3579697790893045,0.6420302209106955,1
VC1,svm,2025-01-12,28,1,1,0.35780872942987335,0.6421912705701266,1
VC1,svm,2025-01-19,29,1,1,0.3582712291681272,0.641728770831873,1
VC1,svm,2025-01-26,30,1,1,0.3583891942039466,0.6416108057960533,1
VC1,svm,2025-02-09,31,0,1,0.3586334083177984,0.6413665916822017,0
VC1,svm,2025-02-16,32,1,1,0.35859191962077985,0.6414080803792201,1
VC1,svm,2025-02-23,33,1,1,0.3706285808500054,0.6293714191499946,1
VC1,svm,2025-03-02,34,0,1,0.35798955980792607,0.642010440192074,0
VC1,svm,2025-03-09,35,1,1,0.2835038012057461,0.7164961987942537,1
VC1,svm,2025-03-16,36,1,1,0.3012035944950937,0.6987964055049065,1
VC1,svm,2025-03-23,37,0,1,0.4075860701479264,0.5924139298520735,0
VC1,svm,2025-03-30,38,1,1,0.20143311063212285,0.7985668893678771,1
VC1,svm,2025-04-06,39,0,1,0.1720870120049255,0.8279129879950745,0
