Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SMC,logistic_regression,2024-06-30,0,0,1,0.13579821368797396,0.864201786312026,0
SMC,logistic_regression,2024-07-07,1,0,0,0.7361862233596732,0.26381377664032674,1
SMC,logistic_regression,2024-07-14,2,0,1,0.17207018625831483,0.8279298137416852,0
SMC,logistic_regression,2024-07-21,3,0,1,0.2649269402808896,0.7350730597191104,0
SMC,logistic_regression,2024-07-28,4,0,1,0.023997705748170173,0.9760022942518298,0
SMC,logistic_regression,2024-08-04,5,0,1,0.08882274777074661,0.9111772522292534,0
SMC,logistic_regression,2024-08-11,6,1,0,0.8809767509621433,0.1190232490378567,0
SMC,logistic_regression,2024-08-18,7,0,1,0.4020453630304346,0.5979546369695654,0
SMC,logistic_regression,2024-08-25,8,0,0,0.5927232847652255,0.40727671523477454,1
SMC,logistic_regression,2024-09-01,9,0,0,0.5848827037346586,0.41511729626534144,1
SMC,logistic_regression,2024-09-08,10,0,1,0.19287851730491468,0.8071214826950853,0
SMC,logistic_regression,2024-09-15,11,0,1,0.07426189356404378,0.9257381064359562,0
SMC,logistic_regression,2024-09-22,12,0,1,0.24873308775273606,0.7512669122472639,0
SMC,logistic_regression,2024-09-29,13,0,1,0.14156202781088445,0.8584379721891156,0
SMC,logistic_regression,2024-10-06,14,0,1,0.4650318279751192,0.5349681720248808,0
SMC,logistic_regression,2024-10-13,15,1,1,0.050150237697389244,0.9498497623026108,1
SMC,logistic_regression,2024-10-20,16,1,1,0.030879661545072046,0.969120338454928,1
SMC,logistic_regression,2024-10-27,17,0,1,0.2709115751583041,0.7290884248416959,0
SMC,logistic_regression,2024-11-03,18,1,1,0.2246278807721983,0.7753721192278017,1
SMC,logistic_regression,2024-11-10,19,0,0,0.5109207016730494,0.48907929832695063,1
SMC,logistic_regression,2024-11-17,20,1,1,0.47567547393175835,0.5243245260682416,1
SMC,logistic_regression,2024-11-24,21,0,0,0.555083574109884,0.44491642589011604,1
SMC,logistic_regression,2024-12-01,22,1,1,0.27904326728939544,0.7209567327106046,1
SMC,logistic_regression,2024-12-08,23,1,1,0.14482377567727933,0.8551762243227207,1
SMC,logistic_regression,2024-12-15,24,1,1,0.18528418153643322,0.8147158184635668,1
SMC,logistic_regression,2024-12-22,25,0,1,0.3918087012154311,0.6081912987845689,0
SMC,logistic_regression,2024-12-29,26,0,0,0.6308190623410473,0.36918093765895266,1
SMC,logistic_regression,2025-01-05,27,1,1,0.32836503075471646,0.6716349692452835,1
SMC,logistic_regression,2025-01-12,28,0,1,0.32445868817692713,0.6755413118230729,0
SMC,logistic_regression,2025-01-19,29,0,1,0.24852294084043747,0.7514770591595625,0
SMC,logistic_regression,2025-01-26,30,0,1,0.08989512098586783,0.9101048790141322,0
SMC,logistic_regression,2025-02-09,31,1,1,0.41004629445695095,0.589953705543049,1
SMC,logistic_regression,2025-02-16,32,1,1,0.20843091418024473,0.7915690858197553,1
SMC,logistic_regression,2025-02-23,33,0,1,0.09498647786575243,0.9050135221342476,0
SMC,logistic_regression,2025-03-02,34,1,1,0.028864694992508544,0.9711353050074915,1
SMC,logistic_regression,2025-03-09,35,0,1,0.07971184435339163,0.9202881556466084,0
SMC,logistic_regression,2025-03-16,36,1,1,0.3791884934814984,0.6208115065185016,1
SMC,logistic_regression,2025-03-23,37,1,1,0.10356664099080992,0.8964333590091901,1
SMC,logistic_regression,2025-03-30,38,0,1,0.45820729072678823,0.5417927092732118,0
SMC,logistic_regression,2025-04-06,39,0,1,0.49072672547305507,0.5092732745269449,0
