Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PPI,lstm,2024-06-30,0,1,1,0.098785155,0.90121484,1
PPI,lstm,2024-07-07,1,1,1,0.100237995,0.899762,1
PPI,lstm,2024-07-14,2,1,1,0.10798071,0.8920193,1
PPI,lstm,2024-07-21,3,1,1,0.12335389,0.8766461,1
PPI,lstm,2024-07-28,4,1,1,0.14159,0.85841006,1
PPI,lstm,2024-08-04,5,1,1,0.20746076,0.79253924,1
PPI,lstm,2024-08-11,6,1,1,0.25557485,0.7444252,1
PPI,lstm,2024-08-18,7,1,1,0.36153984,0.63846016,1
PPI,lstm,2024-08-25,8,1,1,0.45282233,0.5471777,1
PPI,lstm,2024-09-01,9,1,1,0.44687474,0.55312526,1
PPI,lstm,2024-09-08,10,1,1,0.4553837,0.5446163,1
PPI,lstm,2024-09-15,11,1,1,0.4683629,0.5316371,1
PPI,lstm,2024-09-22,12,1,1,0.44221967,0.5577803,1
PPI,lstm,2024-09-29,13,1,1,0.40261748,0.59738255,1
PPI,lstm,2024-10-06,14,1,1,0.34694695,0.6530531,1
PPI,lstm,2024-10-13,15,1,1,0.34479567,0.6552043,1
PPI,lstm,2024-10-20,16,1,1,0.3462168,0.6537832,1
PPI,lstm,2024-10-27,17,1,1,0.34912696,0.65087306,1
PPI,lstm,2024-11-03,18,1,1,0.3511126,0.64888734,1
PPI,lstm,2024-11-10,19,1,1,0.35083365,0.64916635,1
PPI,lstm,2024-11-17,20,1,1,0.35297891,0.6470211,1
PPI,lstm,2024-11-24,21,1,1,0.34480742,0.6551926,1
PPI,lstm,2024-12-01,22,1,1,0.33654156,0.66345847,1
PPI,lstm,2024-12-08,23,1,1,0.33869064,0.66130936,1
PPI,lstm,2024-12-15,24,1,1,0.34389895,0.6561011,1
PPI,lstm,2024-12-22,25,1,1,0.34986734,0.65013266,1
PPI,lstm,2024-12-29,26,1,1,0.3459653,0.65403473,1
PPI,lstm,2025-01-05,27,1,1,0.34290814,0.65709186,1
PPI,lstm,2025-01-12,28,1,1,0.34589216,0.65410787,1
PPI,lstm,2025-01-19,29,1,1,0.33848414,0.6615159,1
PPI,lstm,2025-01-26,30,1,1,0.33791083,0.6620892,1
PPI,lstm,2025-02-09,31,1,1,0.34645793,0.65354204,1
PPI,lstm,2025-02-16,32,1,1,0.3475093,0.65249074,1
PPI,lstm,2025-02-23,33,1,1,0.3484956,0.6515044,1
PPI,lstm,2025-03-02,34,1,1,0.35823828,0.64176166,1
PPI,lstm,2025-03-09,35,1,1,0.35876882,0.6412312,1
PPI,lstm,2025-03-16,36,1,1,0.3577388,0.6422612,1
PPI,lstm,2025-03-23,37,1,1,0.35437575,0.6456242,1
PPI,lstm,2025-03-30,38,1,1,0.35508028,0.6449197,1
PPI,lstm,2025-04-06,39,0,1,0.35499284,0.6450072,0
