Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HTV,svm,2024-06-30,0,1,1,0.5,0.5,1
HTV,svm,2024-07-07,1,1,1,0.5,0.5,1
HTV,svm,2024-07-14,2,1,1,0.5,0.5,1
HTV,svm,2024-07-21,3,1,1,0.49394757961207,0.5060524203879302,1
HTV,svm,2024-07-28,4,0,1,0.5,0.5,0
HTV,svm,2024-08-04,5,1,1,0.49233856104436785,0.5076614389556322,1
HTV,svm,2024-08-11,6,0,1,0.49284737289702085,0.5071526271029791,0
HTV,svm,2024-08-18,7,1,1,0.4938932939480422,0.506106706051958,1
HTV,svm,2024-08-25,8,1,1,0.4926771696607119,0.5073228303392882,1
HTV,svm,2024-09-01,9,1,1,0.48891787685776145,0.5110821231422384,1
HTV,svm,2024-09-08,10,0,1,0.48585525947485037,0.5141447405251497,0
HTV,svm,2024-09-15,11,1,1,0.48721992060092,0.51278007939908,1
HTV,svm,2024-09-22,12,1,1,0.49045837001751286,0.5095416299824871,1
HTV,svm,2024-09-29,13,0,1,0.48339808481251073,0.5166019151874892,0
HTV,svm,2024-10-06,14,0,1,0.4886686840158666,0.5113313159841333,0
HTV,svm,2024-10-13,15,0,1,0.5,0.5,0
HTV,svm,2024-10-20,16,1,1,0.4906027030263987,0.5093972969736013,1
HTV,svm,2024-10-27,17,1,1,0.4857685898348648,0.5142314101651354,1
HTV,svm,2024-11-03,18,0,1,0.4922806326330175,0.5077193673669826,0
HTV,svm,2024-11-10,19,1,1,0.4855857903974228,0.514414209602577,1
HTV,svm,2024-11-17,20,0,0,0.5177353919777883,0.4822646080222118,1
HTV,svm,2024-11-24,21,0,0,0.5,0.5,1
HTV,svm,2024-12-01,22,1,1,0.5,0.5,1
HTV,svm,2024-12-08,23,1,1,0.5,0.5,1
HTV,svm,2024-12-15,24,0,0,0.5,0.5,1
HTV,svm,2024-12-22,25,0,0,0.5195769131622112,0.4804230868377889,1
HTV,svm,2024-12-29,26,1,1,0.4830495281073048,0.5169504718926952,1
HTV,svm,2025-01-05,27,0,1,0.4806655164295544,0.5193344835704455,0
HTV,svm,2025-01-12,28,1,0,0.5095422884382123,0.4904577115617877,0
HTV,svm,2025-01-19,29,1,0,0.5,0.5,0
HTV,svm,2025-01-26,30,1,1,0.4731916929590381,0.5268083070409617,1
HTV,svm,2025-02-09,31,0,1,0.4808682908670268,0.5191317091329732,0
HTV,svm,2025-02-16,32,0,1,0.5,0.5,0
HTV,svm,2025-02-23,33,1,1,0.47616779769724116,0.5238322023027588,1
HTV,svm,2025-03-02,34,1,1,0.488301627312138,0.5116983726878621,1
HTV,svm,2025-03-09,35,0,0,0.5063751825754698,0.49362481742453024,1
HTV,svm,2025-03-16,36,1,1,0.4928316499534838,0.5071683500465162,1
HTV,svm,2025-03-23,37,0,1,0.468582668689968,0.531417331310032,0
HTV,svm,2025-03-30,38,1,1,0.48182194137093326,0.5181780586290667,1
HTV,svm,2025-04-06,39,0,0,0.5102244720964524,0.4897755279035476,1
