Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
NVB,svm,2024-06-30,0,0,1,0.4650923611096175,0.5349076388903825,0
NVB,svm,2024-07-07,1,0,1,0.4686056461071543,0.5313943538928457,0
NVB,svm,2024-07-14,2,0,1,0.4826508787189055,0.5173491212810946,0
NVB,svm,2024-07-21,3,1,1,0.44643563867164965,0.5535643613283503,1
NVB,svm,2024-07-28,4,0,1,0.46351270282781537,0.5364872971721846,0
NVB,svm,2024-08-04,5,1,1,0.4912741573401991,0.5087258426598009,1
NVB,svm,2024-08-11,6,1,1,0.4685404389532873,0.5314595610467128,1
NVB,svm,2024-08-18,7,0,0,0.5077516442669068,0.4922483557330933,1
NVB,svm,2024-08-25,8,0,1,0.45645501453219206,0.5435449854678077,0
NVB,svm,2024-09-01,9,1,1,0.48136850922241853,0.5186314907775815,1
NVB,svm,2024-09-08,10,1,1,0.5,0.5,1
NVB,svm,2024-09-15,11,1,1,0.49254089027291853,0.5074591097270814,1
NVB,svm,2024-09-22,12,0,0,0.5,0.5,1
NVB,svm,2024-09-29,13,1,1,0.4806771828256483,0.5193228171743516,1
NVB,svm,2024-10-06,14,1,1,0.48243726961425726,0.5175627303857426,1
NVB,svm,2024-10-13,15,0,1,0.4796178797300389,0.5203821202699611,0
NVB,svm,2024-10-20,16,0,1,0.4863323332512819,0.513667666748718,0
NVB,svm,2024-10-27,17,1,1,0.4740538951822455,0.5259461048177546,1
NVB,svm,2024-11-03,18,0,1,0.4733596868557381,0.5266403131442617,0
NVB,svm,2024-11-10,19,1,1,0.46867527850851454,0.5313247214914856,1
NVB,svm,2024-11-17,20,1,1,0.48165590894120885,0.5183440910587911,1
NVB,svm,2024-11-24,21,0,1,0.4773543575566493,0.5226456424433508,0
NVB,svm,2024-12-01,22,0,1,0.4670306474398263,0.5329693525601737,0
NVB,svm,2024-12-08,23,0,1,0.5,0.5,0
NVB,svm,2024-12-15,24,1,1,0.4873664466669117,0.5126335533330885,1
NVB,svm,2024-12-22,25,0,1,0.4811549935850264,0.5188450064149737,0
NVB,svm,2024-12-29,26,1,1,0.4880445089504738,0.5119554910495263,1
NVB,svm,2025-01-05,27,1,1,0.489821270303176,0.510178729696824,1
NVB,svm,2025-01-12,28,1,1,0.4829544460518839,0.5170455539481161,1
NVB,svm,2025-01-19,29,1,1,0.47558403886234935,0.5244159611376505,1
NVB,svm,2025-01-26,30,1,1,0.47037244083313007,0.52962755916687,1
NVB,svm,2025-02-09,31,1,1,0.4808969326525745,0.5191030673474255,1
NVB,svm,2025-02-16,32,1,1,0.49040886012538765,0.5095911398746125,1
NVB,svm,2025-02-23,33,0,1,0.4917795270686684,0.5082204729313315,0
NVB,svm,2025-03-02,34,1,1,0.4783079293273671,0.5216920706726331,1
NVB,svm,2025-03-09,35,1,1,0.48416626749916525,0.5158337325008349,1
NVB,svm,2025-03-16,36,0,1,0.49052727111362737,0.5094727288863725,0
NVB,svm,2025-03-23,37,0,1,0.4946896008017446,0.5053103991982552,0
NVB,svm,2025-03-30,38,0,0,0.5125159879139164,0.48748401208608383,1
NVB,svm,2025-04-06,39,0,1,0.5,0.5,0
