Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PVG,logistic_regression,2024-06-30,0,0,0,0.5065081304110388,0.49349186958896113,1
PVG,logistic_regression,2024-07-07,1,0,0,0.504294296933141,0.49570570306685907,1
PVG,logistic_regression,2024-07-14,2,1,0,0.5067241427162845,0.49327585728371554,0
PVG,logistic_regression,2024-07-21,3,0,0,0.5072337845356379,0.49276621546436206,1
PVG,logistic_regression,2024-07-28,4,1,0,0.5045622541178042,0.4954377458821958,0
PVG,logistic_regression,2024-08-04,5,1,1,0.4990159696415325,0.5009840303584675,1
PVG,logistic_regression,2024-08-11,6,0,0,0.5024244131171298,0.49757558688287024,1
PVG,logistic_regression,2024-08-18,7,1,1,0.4984488649381862,0.5015511350618138,1
PVG,logistic_regression,2024-08-25,8,1,1,0.498321246124635,0.501678753875365,1
PVG,logistic_regression,2024-09-01,9,0,1,0.49502665420929326,0.5049733457907067,0
PVG,logistic_regression,2024-09-08,10,1,1,0.4964006228715713,0.5035993771284287,1
PVG,logistic_regression,2024-09-15,11,0,1,0.4953714583854453,0.5046285416145547,0
PVG,logistic_regression,2024-09-22,12,1,1,0.49326421605626114,0.5067357839437389,1
PVG,logistic_regression,2024-09-29,13,1,1,0.49163935352600874,0.5083606464739913,1
PVG,logistic_regression,2024-10-06,14,0,1,0.49021913048044075,0.5097808695195593,0
PVG,logistic_regression,2024-10-13,15,1,1,0.4896590003763803,0.5103409996236197,1
PVG,logistic_regression,2024-10-20,16,1,1,0.48947305979921785,0.5105269402007822,1
PVG,logistic_regression,2024-10-27,17,0,1,0.48636969888894277,0.5136303011110572,0
PVG,logistic_regression,2024-11-03,18,1,1,0.4846185949749632,0.5153814050250368,1
PVG,logistic_regression,2024-11-10,19,1,1,0.48292212590085104,0.517077874099149,1
PVG,logistic_regression,2024-11-17,20,1,1,0.4810870623750876,0.5189129376249124,1
PVG,logistic_regression,2024-11-24,21,0,1,0.4828865757536601,0.5171134242463399,0
PVG,logistic_regression,2024-12-01,22,1,1,0.4816454158655288,0.5183545841344712,1
PVG,logistic_regression,2024-12-08,23,1,1,0.4796481384059226,0.5203518615940774,1
PVG,logistic_regression,2024-12-15,24,1,1,0.4790406352839821,0.5209593647160179,1
PVG,logistic_regression,2024-12-22,25,0,1,0.48017149240507806,0.5198285075949219,0
PVG,logistic_regression,2024-12-29,26,1,1,0.48293010587486107,0.5170698941251389,1
PVG,logistic_regression,2025-01-05,27,0,1,0.4848124119970836,0.5151875880029164,0
PVG,logistic_regression,2025-01-12,28,1,1,0.490499393222402,0.509500606777598,1
PVG,logistic_regression,2025-01-19,29,0,1,0.49350283235444636,0.5064971676455536,0
PVG,logistic_regression,2025-01-26,30,1,1,0.4939344653782871,0.5060655346217129,1
PVG,logistic_regression,2025-02-09,31,0,1,0.49720654145744214,0.5027934585425579,0
PVG,logistic_regression,2025-02-16,32,1,1,0.49903679757020913,0.5009632024297909,1
PVG,logistic_regression,2025-02-23,33,0,0,0.500079788063913,0.49992021193608704,1
PVG,logistic_regression,2025-03-02,34,0,1,0.49853306647551476,0.5014669335244852,0
PVG,logistic_regression,2025-03-09,35,1,1,0.49970869187928935,0.5002913081207107,1
PVG,logistic_regression,2025-03-16,36,1,1,0.49852036849214165,0.5014796315078583,1
PVG,logistic_regression,2025-03-23,37,0,0,0.5018369222005856,0.4981630777994143,1
PVG,logistic_regression,2025-03-30,38,1,1,0.4996461054817336,0.5003538945182664,1
PVG,logistic_regression,2025-04-06,39,0,1,0.49747440972174806,0.5025255902782519,0
