Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PCT,svm,2024-06-30,0,0,1,0.4310896190048754,0.5689103809951245,0
PCT,svm,2024-07-07,1,1,1,0.43108963661282523,0.5689103633871749,1
PCT,svm,2024-07-14,2,1,1,0.4310904319836187,0.5689095680163815,1
PCT,svm,2024-07-21,3,1,1,0.4310887646996022,0.5689112353003979,1
PCT,svm,2024-07-28,4,1,1,0.4310914480365817,0.5689085519634183,1
PCT,svm,2024-08-04,5,0,1,0.43109144178524333,0.5689085582147568,0
PCT,svm,2024-08-11,6,1,1,0.43108951407120877,0.5689104859287915,1
PCT,svm,2024-08-18,7,0,1,0.4310894918717611,0.5689105081282387,0
PCT,svm,2024-08-25,8,1,1,0.4310894925132301,0.5689105074867699,1
PCT,svm,2024-09-01,9,1,1,0.43108949250732614,0.5689105074926739,1
PCT,svm,2024-09-08,10,0,1,0.4310894925087196,0.5689105074912802,0
PCT,svm,2024-09-15,11,0,1,0.4310894925087285,0.5689105074912716,0
PCT,svm,2024-09-22,12,1,1,0.4310894925087296,0.5689105074912705,1
PCT,svm,2024-09-29,13,1,1,0.4310894925087293,0.5689105074912705,1
PCT,svm,2024-10-06,14,1,1,0.4310894925087293,0.5689105074912705,1
PCT,svm,2024-10-13,15,0,1,0.4310894925087293,0.5689105074912705,0
PCT,svm,2024-10-20,16,1,1,0.4310894925087293,0.5689105074912705,1
PCT,svm,2024-10-27,17,0,1,0.4310894925087293,0.5689105074912705,0
PCT,svm,2024-11-03,18,0,1,0.4310894925087293,0.5689105074912705,0
PCT,svm,2024-11-10,19,0,1,0.4310894925087293,0.5689105074912705,0
PCT,svm,2024-11-17,20,1,1,0.4310894925087293,0.5689105074912705,1
PCT,svm,2024-11-24,21,1,1,0.4310894925087293,0.5689105074912705,1
PCT,svm,2024-12-01,22,1,1,0.4310894925087293,0.5689105074912705,1
PCT,svm,2024-12-08,23,1,1,0.4310894925087293,0.5689105074912705,1
PCT,svm,2024-12-15,24,0,1,0.4310894925087293,0.5689105074912705,0
PCT,svm,2024-12-22,25,1,1,0.4310894925087293,0.5689105074912705,1
PCT,svm,2024-12-29,26,0,1,0.4310894925087293,0.5689105074912705,0
PCT,svm,2025-01-05,27,1,1,0.4310894925087293,0.5689105074912705,1
PCT,svm,2025-01-12,28,1,1,0.4310894925087293,0.5689105074912705,1
PCT,svm,2025-01-19,29,1,1,0.4310894925087293,0.5689105074912705,1
PCT,svm,2025-01-26,30,1,1,0.4310894925087293,0.5689105074912705,1
PCT,svm,2025-02-09,31,0,1,0.4310894925087293,0.5689105074912705,0
PCT,svm,2025-02-16,32,0,1,0.4310894925087293,0.5689105074912705,0
PCT,svm,2025-02-23,33,1,1,0.4310894925087293,0.5689105074912705,1
PCT,svm,2025-03-02,34,0,1,0.4310894925087293,0.5689105074912705,0
PCT,svm,2025-03-09,35,1,1,0.4310894925087293,0.5689105074912705,1
PCT,svm,2025-03-16,36,0,1,0.4310894925087293,0.5689105074912705,0
PCT,svm,2025-03-23,37,0,1,0.4310894925087293,0.5689105074912705,0
PCT,svm,2025-03-30,38,1,1,0.4310894925087293,0.5689105074912705,1
PCT,svm,2025-04-06,39,0,1,0.4310894925087293,0.5689105074912705,0
