Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SHI,svm,2024-06-30,0,1,1,0.42228019689946067,0.5777198031005394,1
SHI,svm,2024-07-07,1,1,1,0.3717503501029282,0.6282496498970718,1
SHI,svm,2024-07-14,2,0,1,0.4224454945662716,0.5775545054337285,0
SHI,svm,2024-07-21,3,1,1,0.4372593865646261,0.5627406134353738,1
SHI,svm,2024-07-28,4,0,1,0.4169790262085387,0.5830209737914612,0
SHI,svm,2024-08-04,5,1,1,0.4155786969066564,0.5844213030933436,1
SHI,svm,2024-08-11,6,0,1,0.4205321355178932,0.5794678644821069,0
SHI,svm,2024-08-18,7,1,1,0.401254530394899,0.5987454696051009,1
SHI,svm,2024-08-25,8,1,1,0.4218896637846062,0.5781103362153936,1
SHI,svm,2024-09-01,9,1,1,0.3789927209786106,0.6210072790213892,1
SHI,svm,2024-09-08,10,1,1,0.41148041564909965,0.5885195843509005,1
SHI,svm,2024-09-15,11,1,1,0.4091865701357786,0.5908134298642214,1
SHI,svm,2024-09-22,12,0,1,0.396070186974551,0.6039298130254492,0
SHI,svm,2024-09-29,13,1,1,0.423786798926473,0.5762132010735272,1
SHI,svm,2024-10-06,14,0,1,0.40609551664915094,0.5939044833508491,0
SHI,svm,2024-10-13,15,1,1,0.37877753605145537,0.6212224639485445,1
SHI,svm,2024-10-20,16,0,1,0.37526563156723625,0.6247343684327636,0
SHI,svm,2024-10-27,17,1,1,0.3747918252470964,0.6252081747529036,1
SHI,svm,2024-11-03,18,1,1,0.38337738860469844,0.6166226113953017,1
SHI,svm,2024-11-10,19,1,1,0.42898804257722584,0.5710119574227742,1
SHI,svm,2024-11-17,20,1,1,0.40590261929252025,0.5940973807074799,1
SHI,svm,2024-11-24,21,1,1,0.43078333103381705,0.5692166689661828,1
SHI,svm,2024-12-01,22,1,1,0.4482081118621423,0.5517918881378576,1
SHI,svm,2024-12-08,23,1,1,0.42313951540827593,0.5768604845917241,1
SHI,svm,2024-12-15,24,1,1,0.39028607692179623,0.6097139230782038,1
SHI,svm,2024-12-22,25,1,1,0.35355185416525364,0.6464481458347462,1
SHI,svm,2024-12-29,26,0,1,0.3451044090170396,0.6548955909829602,0
SHI,svm,2025-01-05,27,1,1,0.3582052760204866,0.6417947239795134,1
SHI,svm,2025-01-12,28,0,1,0.3077359700237973,0.6922640299762028,0
SHI,svm,2025-01-19,29,1,1,0.30221120341125324,0.6977887965887468,1
SHI,svm,2025-01-26,30,0,1,0.3662370292844637,0.6337629707155362,0
SHI,svm,2025-02-09,31,0,1,0.40105985187745746,0.5989401481225426,0
SHI,svm,2025-02-16,32,1,1,0.40498572042931313,0.5950142795706869,1
SHI,svm,2025-02-23,33,0,1,0.3990547697420195,0.6009452302579806,0
SHI,svm,2025-03-02,34,0,1,0.4252828498176313,0.5747171501823686,0
SHI,svm,2025-03-09,35,0,1,0.43550904986048977,0.5644909501395102,0
SHI,svm,2025-03-16,36,1,1,0.4158974442650104,0.5841025557349895,1
SHI,svm,2025-03-23,37,0,1,0.41955566823550006,0.5804443317644998,0
SHI,svm,2025-03-30,38,0,1,0.41694043662785607,0.5830595633721438,0
SHI,svm,2025-04-06,39,0,1,0.4438199746222612,0.556180025377739,0
