Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
HAT,svm,2024-06-30,0,0,0,0.6968362426276865,0.30316375737231394,1
HAT,svm,2024-07-07,1,1,0,0.6699136994230654,0.3300863005769346,0
HAT,svm,2024-07-14,2,1,1,0.4616801578090624,0.5383198421909374,1
HAT,svm,2024-07-21,3,1,0,0.8192306268701307,0.18076937312986943,0
HAT,svm,2024-07-28,4,1,0,0.7997270092318256,0.20027299076817437,0
HAT,svm,2024-08-04,5,1,0,0.5805154177766373,0.4194845822233625,0
HAT,svm,2024-08-11,6,1,0,0.7113320109699814,0.2886679890300187,0
HAT,svm,2024-08-18,7,0,0,0.8308081635593573,0.16919183644064273,1
HAT,svm,2024-08-25,8,1,0,0.5,0.5,0
HAT,svm,2024-09-01,9,1,1,0.4380539527828493,0.5619460472171506,1
HAT,svm,2024-09-08,10,0,0,0.7465299320830682,0.2534700679169315,1
HAT,svm,2024-09-15,11,0,0,0.7876723785798369,0.2123276214201631,1
HAT,svm,2024-09-22,12,1,1,0.455371819680907,0.5446281803190931,1
HAT,svm,2024-09-29,13,1,0,0.6336744393307011,0.3663255606692987,0
HAT,svm,2024-10-06,14,1,0,0.8109072048116172,0.18909279518838276,0
HAT,svm,2024-10-13,15,1,0,0.6879488773296569,0.312051122670343,0
HAT,svm,2024-10-20,16,1,0,0.6524770758193088,0.34752292418069125,0
HAT,svm,2024-10-27,17,0,0,0.645644714524124,0.354355285475876,1
HAT,svm,2024-11-03,18,0,0,0.6685708996773112,0.3314291003226887,1
HAT,svm,2024-11-10,19,0,0,0.5834226834322473,0.41657731656775265,1
HAT,svm,2024-11-17,20,1,0,0.7119488104104985,0.2880511895895015,0
HAT,svm,2024-11-24,21,0,0,0.6918454770264783,0.3081545229735219,1
HAT,svm,2024-12-01,22,1,0,0.6106143808336316,0.3893856191663683,0
HAT,svm,2024-12-08,23,1,0,0.7504006866804809,0.24959931331951923,0
HAT,svm,2024-12-15,24,0,0,0.6467049158209807,0.3532950841790192,1
HAT,svm,2024-12-22,25,1,0,0.690621007483818,0.30937899251618217,0
HAT,svm,2024-12-29,26,0,0,0.6478252037056855,0.3521747962943144,1
HAT,svm,2025-01-05,27,0,0,0.6603016197290956,0.3396983802709043,1
HAT,svm,2025-01-12,28,1,0,0.581686861004079,0.418313138995921,0
HAT,svm,2025-01-19,29,0,0,0.7203394962404657,0.27966050375953416,1
HAT,svm,2025-01-26,30,1,0,0.7411309697074906,0.2588690302925097,0
HAT,svm,2025-02-09,31,1,1,0.4374052004462498,0.5625947995537501,1
HAT,svm,2025-02-16,32,1,0,0.5949030341283984,0.40509696587160166,0
HAT,svm,2025-02-23,33,0,0,0.757432830344404,0.24256716965559602,1
HAT,svm,2025-03-02,34,1,0,0.6170673482351405,0.38293265176485947,0
HAT,svm,2025-03-09,35,1,0,0.6474980209194652,0.3525019790805347,0
HAT,svm,2025-03-16,36,1,0,0.7801505810420574,0.2198494189579425,0
HAT,svm,2025-03-23,37,0,0,0.5315614789478114,0.46843852105218853,1
HAT,svm,2025-03-30,38,0,1,0.30907659273434157,0.6909234072656585,0
HAT,svm,2025-04-06,39,0,0,0.8492837259137963,0.15071627408620364,1
