Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PXS,lstm,2024-06-30,0,0,1,0.38318855,0.61681145,0
PXS,lstm,2024-07-07,1,1,1,0.41020167,0.5897984,1
PXS,lstm,2024-07-14,2,0,1,0.44029602,0.55970395,0
PXS,lstm,2024-07-21,3,1,1,0.43831247,0.5616875,1
PXS,lstm,2024-07-28,4,1,1,0.42938513,0.57061493,1
PXS,lstm,2024-08-04,5,1,1,0.4125788,0.58742124,1
PXS,lstm,2024-08-11,6,1,1,0.3820091,0.6179909,1
PXS,lstm,2024-08-18,7,0,1,0.36471635,0.63528365,0
PXS,lstm,2024-08-25,8,1,1,0.3944326,0.6055674,1
PXS,lstm,2024-09-01,9,0,1,0.4195062,0.5804938,0
PXS,lstm,2024-09-08,10,1,1,0.41836452,0.58163553,1
PXS,lstm,2024-09-15,11,0,1,0.40833804,0.59166193,0
PXS,lstm,2024-09-22,12,0,1,0.37689218,0.62310785,0
PXS,lstm,2024-09-29,13,1,1,0.37936524,0.6206348,1
PXS,lstm,2024-10-06,14,0,1,0.38986427,0.61013573,0
PXS,lstm,2024-10-13,15,1,1,0.40233666,0.5976633,1
PXS,lstm,2024-10-20,16,1,1,0.42489198,0.575108,1
PXS,lstm,2024-10-27,17,1,1,0.45409757,0.54590243,1
PXS,lstm,2024-11-03,18,0,1,0.45383972,0.5461603,0
PXS,lstm,2024-11-10,19,1,1,0.4425517,0.5574483,1
PXS,lstm,2024-11-17,20,0,1,0.45110404,0.54889596,0
PXS,lstm,2024-11-24,21,0,1,0.41525292,0.5847471,0
PXS,lstm,2024-12-01,22,0,1,0.41676778,0.5832322,0
PXS,lstm,2024-12-08,23,1,1,0.44907945,0.55092055,1
PXS,lstm,2024-12-15,24,1,1,0.4734588,0.5265413,1
PXS,lstm,2024-12-22,25,1,1,0.48710582,0.5128942,1
PXS,lstm,2024-12-29,26,1,1,0.48655427,0.5134457,1
PXS,lstm,2025-01-05,27,1,1,0.4797417,0.52025825,1
PXS,lstm,2025-01-12,28,1,1,0.4803819,0.51961803,1
PXS,lstm,2025-01-19,29,1,1,0.46348822,0.53651184,1
PXS,lstm,2025-01-26,30,1,1,0.45418584,0.54581416,1
PXS,lstm,2025-02-09,31,0,1,0.47216812,0.52783185,0
PXS,lstm,2025-02-16,32,1,0,0.5147206,0.48527935,0
PXS,lstm,2025-02-23,33,0,0,0.5047125,0.49528748,1
PXS,lstm,2025-03-02,34,1,1,0.47749406,0.52250594,1
PXS,lstm,2025-03-09,35,0,1,0.45871398,0.54128605,0
PXS,lstm,2025-03-16,36,0,1,0.46634457,0.5336554,0
PXS,lstm,2025-03-23,37,0,1,0.47218364,0.5278163,0
PXS,lstm,2025-03-30,38,1,1,0.45995018,0.54004973,1
PXS,lstm,2025-04-06,39,0,1,0.4569654,0.54303455,0
