Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VC3,lstm,2024-06-30,0,0,0,0.63986826,0.36013165,1
VC3,lstm,2024-07-07,1,1,0,0.6349352,0.3650648,0
VC3,lstm,2024-07-14,2,1,0,0.63735193,0.3626481,0
VC3,lstm,2024-07-21,3,1,0,0.6372338,0.3627662,0
VC3,lstm,2024-07-28,4,1,0,0.63354987,0.3664502,0
VC3,lstm,2024-08-04,5,0,0,0.6304787,0.3695213,1
VC3,lstm,2024-08-11,6,1,0,0.62974983,0.3702502,0
VC3,lstm,2024-08-18,7,1,0,0.62693393,0.37306604,0
VC3,lstm,2024-08-25,8,0,0,0.6298043,0.37019572,1
VC3,lstm,2024-09-01,9,0,0,0.63271505,0.36728498,1
VC3,lstm,2024-09-08,10,1,0,0.63822794,0.3617721,0
VC3,lstm,2024-09-15,11,1,0,0.63825077,0.36174917,0
VC3,lstm,2024-09-22,12,0,0,0.6336453,0.3663547,1
VC3,lstm,2024-09-29,13,1,0,0.633825,0.36617503,0
VC3,lstm,2024-10-06,14,0,0,0.63641644,0.3635836,1
VC3,lstm,2024-10-13,15,0,0,0.6356235,0.36437654,1
VC3,lstm,2024-10-20,16,1,0,0.63809484,0.3619052,0
VC3,lstm,2024-10-27,17,0,0,0.63827264,0.36172733,1
VC3,lstm,2024-11-03,18,0,0,0.638292,0.361708,1
VC3,lstm,2024-11-10,19,1,0,0.63910484,0.3608952,0
VC3,lstm,2024-11-17,20,1,0,0.64062965,0.35937035,0
VC3,lstm,2024-11-24,21,0,0,0.6371315,0.3628685,1
VC3,lstm,2024-12-01,22,0,0,0.63601667,0.3639834,1
VC3,lstm,2024-12-08,23,0,0,0.63976896,0.36023113,1
VC3,lstm,2024-12-15,24,1,0,0.64376783,0.35623223,0
VC3,lstm,2024-12-22,25,0,0,0.64049816,0.35950178,1
VC3,lstm,2024-12-29,26,0,0,0.63615197,0.363848,1
VC3,lstm,2025-01-05,27,1,0,0.63565767,0.36434236,0
VC3,lstm,2025-01-12,28,1,0,0.63312113,0.36687893,0
VC3,lstm,2025-01-19,29,0,0,0.6299118,0.37008822,1
VC3,lstm,2025-01-26,30,0,0,0.6301492,0.36985084,1
VC3,lstm,2025-02-09,31,1,0,0.6312544,0.36874563,0
VC3,lstm,2025-02-16,32,1,0,0.6347752,0.36522472,0
VC3,lstm,2025-02-23,33,1,0,0.6362399,0.36376005,0
VC3,lstm,2025-03-02,34,0,0,0.6374238,0.3625762,1
VC3,lstm,2025-03-09,35,0,0,0.64143604,0.358564,1
VC3,lstm,2025-03-16,36,0,0,0.6438541,0.35614592,1
VC3,lstm,2025-03-23,37,0,0,0.6427986,0.35720134,1
VC3,lstm,2025-03-30,38,1,0,0.64298254,0.35701746,0
VC3,lstm,2025-04-06,39,0,0,0.6418416,0.35815835,1
