Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
KMR,logistic_regression,2024-06-30,0,1,1,0.48919737543471176,0.5108026245652882,1
KMR,logistic_regression,2024-07-07,1,0,0,0.9236549996131265,0.07634500038687358,1
KMR,logistic_regression,2024-07-14,2,1,0,0.7814678023783721,0.21853219762162784,0
KMR,logistic_regression,2024-07-21,3,0,0,0.6000135494702841,0.399986450529716,1
KMR,logistic_regression,2024-07-28,4,0,0,0.8828356693466194,0.11716433065338062,1
KMR,logistic_regression,2024-08-04,5,1,1,0.22625176762374954,0.7737482323762505,1
KMR,logistic_regression,2024-08-11,6,0,0,0.9755882344871508,0.024411765512849175,1
KMR,logistic_regression,2024-08-18,7,1,1,0.39693575893593314,0.6030642410640669,1
KMR,logistic_regression,2024-08-25,8,0,0,0.8323538934678617,0.1676461065321383,1
KMR,logistic_regression,2024-09-01,9,0,1,0.4804287713083246,0.5195712286916754,0
KMR,logistic_regression,2024-09-08,10,0,0,0.7968565539020421,0.20314344609795787,1
KMR,logistic_regression,2024-09-15,11,1,0,0.8678063628441981,0.1321936371558019,0
KMR,logistic_regression,2024-09-22,12,0,0,0.6034875333971303,0.39651246660286965,1
KMR,logistic_regression,2024-09-29,13,1,0,0.7915188581458132,0.20848114185418673,0
KMR,logistic_regression,2024-10-06,14,1,0,0.553803709866393,0.4461962901336069,0
KMR,logistic_regression,2024-10-13,15,0,0,0.8571354667865931,0.1428645332134068,1
KMR,logistic_regression,2024-10-20,16,0,0,0.608612151544876,0.391387848455124,1
KMR,logistic_regression,2024-10-27,17,1,0,0.8491916266126085,0.15080837338739153,0
KMR,logistic_regression,2024-11-03,18,1,0,0.7231956316760136,0.27680436832398636,0
KMR,logistic_regression,2024-11-10,19,0,0,0.8104968960016827,0.18950310399831724,1
KMR,logistic_regression,2024-11-17,20,0,0,0.8570192711888929,0.1429807288111071,1
KMR,logistic_regression,2024-11-24,21,1,0,0.6007848397332851,0.39921516026671494,0
KMR,logistic_regression,2024-12-01,22,1,0,0.9419223777128636,0.05807762228713646,0
KMR,logistic_regression,2024-12-08,23,0,0,0.70288463160662,0.2971153683933801,1
KMR,logistic_regression,2024-12-15,24,1,0,0.7277579255086357,0.2722420744913643,0
KMR,logistic_regression,2024-12-22,25,0,0,0.7114135824455203,0.28858641755447967,1
KMR,logistic_regression,2024-12-29,26,1,0,0.7266365336719833,0.27336346632801667,0
KMR,logistic_regression,2025-01-05,27,1,1,0.4385220288101893,0.5614779711898107,1
KMR,logistic_regression,2025-01-12,28,0,0,0.7497454027939429,0.25025459720605714,1
KMR,logistic_regression,2025-01-19,29,1,0,0.6719231463105318,0.32807685368946815,0
KMR,logistic_regression,2025-01-26,30,1,0,0.7612678684247882,0.2387321315752118,0
KMR,logistic_regression,2025-02-09,31,0,0,0.8798643209660022,0.1201356790339978,1
KMR,logistic_regression,2025-02-16,32,1,0,0.7187071894054151,0.28129281059458483,0
KMR,logistic_regression,2025-02-23,33,0,0,0.8548990980331934,0.14510090196680653,1
KMR,logistic_regression,2025-03-02,34,1,0,0.8432421382644739,0.15675786173552614,0
KMR,logistic_regression,2025-03-09,35,1,0,0.8564980254564438,0.14350197454355615,0
KMR,logistic_regression,2025-03-16,36,0,0,0.8182507593764365,0.18174924062356343,1
KMR,logistic_regression,2025-03-23,37,0,0,0.5318611997389233,0.46813880026107674,1
KMR,logistic_regression,2025-03-30,38,1,0,0.9067076244970138,0.09329237550298615,0
KMR,logistic_regression,2025-04-06,39,0,0,0.715779898770678,0.284220101229322,1
