Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DTA,transformer,2024-06-30,0,1,1,0.46623996,0.53376013,1
DTA,transformer,2024-07-07,1,1,1,0.44200286,0.5579971,1
DTA,transformer,2024-07-14,2,0,1,0.44681838,0.55318165,0
DTA,transformer,2024-07-21,3,0,1,0.38371655,0.6162834,0
DTA,transformer,2024-07-28,4,1,1,0.43080738,0.56919265,1
DTA,transformer,2024-08-04,5,0,1,0.46895936,0.53104067,0
DTA,transformer,2024-08-11,6,1,1,0.48211822,0.5178818,1
DTA,transformer,2024-08-18,7,0,1,0.43559453,0.56440544,0
DTA,transformer,2024-08-25,8,0,1,0.39123124,0.60876876,0
DTA,transformer,2024-09-01,9,0,1,0.40692562,0.5930744,0
DTA,transformer,2024-09-08,10,1,1,0.42092162,0.57907844,1
DTA,transformer,2024-09-15,11,1,1,0.37442216,0.6255779,1
DTA,transformer,2024-09-22,12,1,1,0.40004614,0.59995383,1
DTA,transformer,2024-09-29,13,0,1,0.37483025,0.62516975,0
DTA,transformer,2024-10-06,14,0,1,0.4122318,0.5877682,0
DTA,transformer,2024-10-13,15,0,1,0.38563132,0.6143687,0
DTA,transformer,2024-10-20,16,1,1,0.42202678,0.5779732,1
DTA,transformer,2024-10-27,17,1,1,0.36853316,0.6314668,1
DTA,transformer,2024-11-03,18,0,1,0.3671967,0.63280326,0
DTA,transformer,2024-11-10,19,1,1,0.3769272,0.6230728,1
DTA,transformer,2024-11-17,20,1,1,0.37993014,0.62006986,1
DTA,transformer,2024-11-24,21,1,1,0.42716208,0.5728379,1
DTA,transformer,2024-12-01,22,0,1,0.43568322,0.5643168,0
DTA,transformer,2024-12-08,23,0,1,0.42773998,0.57226,0
DTA,transformer,2024-12-15,24,0,1,0.39576507,0.60423493,0
DTA,transformer,2024-12-22,25,0,1,0.44214982,0.5578501,0
DTA,transformer,2024-12-29,26,1,1,0.4240153,0.57598466,1
DTA,transformer,2025-01-05,27,0,1,0.40021005,0.5997899,0
DTA,transformer,2025-01-12,28,0,1,0.48622578,0.5137743,0
DTA,transformer,2025-01-19,29,1,1,0.44085255,0.5591475,1
DTA,transformer,2025-01-26,30,0,1,0.49731445,0.50268555,0
DTA,transformer,2025-02-09,31,1,1,0.45623493,0.54376507,1
DTA,transformer,2025-02-16,32,1,1,0.42873296,0.571267,1
DTA,transformer,2025-02-23,33,0,1,0.41709659,0.58290344,0
DTA,transformer,2025-03-02,34,1,1,0.4636961,0.5363039,1
DTA,transformer,2025-03-09,35,1,1,0.4533196,0.5466804,1
DTA,transformer,2025-03-16,36,0,1,0.49788275,0.5021173,0
DTA,transformer,2025-03-23,37,0,0,0.5077758,0.49222428,1
DTA,transformer,2025-03-30,38,0,1,0.48574728,0.51425266,0
DTA,transformer,2025-04-06,39,0,0,0.59502816,0.40497184,1
