Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SPM,lstm,2024-06-30,0,0,1,0.46378094,0.53621906,0
SPM,lstm,2024-07-07,1,1,1,0.46443242,0.5355676,1
SPM,lstm,2024-07-14,2,1,1,0.47352603,0.52647394,1
SPM,lstm,2024-07-21,3,1,1,0.47616357,0.5238364,1
SPM,lstm,2024-07-28,4,0,1,0.48070973,0.5192902,0
SPM,lstm,2024-08-04,5,0,1,0.48952666,0.5104734,0
SPM,lstm,2024-08-11,6,1,1,0.4945107,0.5054893,1
SPM,lstm,2024-08-18,7,1,1,0.48589474,0.5141053,1
SPM,lstm,2024-08-25,8,0,1,0.47897035,0.52102965,0
SPM,lstm,2024-09-01,9,1,1,0.4793186,0.5206814,1
SPM,lstm,2024-09-08,10,1,1,0.48163253,0.5183674,1
SPM,lstm,2024-09-15,11,0,1,0.4781789,0.52182114,0
SPM,lstm,2024-09-22,12,0,1,0.4805217,0.5194783,0
SPM,lstm,2024-09-29,13,1,1,0.48363325,0.5163667,1
SPM,lstm,2024-10-06,14,1,1,0.48706198,0.512938,1
SPM,lstm,2024-10-13,15,0,1,0.4855753,0.5144247,0
SPM,lstm,2024-10-20,16,0,1,0.48668206,0.513318,0
SPM,lstm,2024-10-27,17,0,1,0.49248382,0.5075161,0
SPM,lstm,2024-11-03,18,1,1,0.4918743,0.5081257,1
SPM,lstm,2024-11-10,19,1,1,0.48984346,0.5101565,1
SPM,lstm,2024-11-17,20,0,1,0.48695052,0.5130495,0
SPM,lstm,2024-11-24,21,1,1,0.48670447,0.5132956,1
SPM,lstm,2024-12-01,22,1,1,0.49292123,0.5070787,1
SPM,lstm,2024-12-08,23,0,1,0.49432683,0.50567317,0
SPM,lstm,2024-12-15,24,1,1,0.49727464,0.50272536,1
SPM,lstm,2024-12-22,25,0,0,0.5015406,0.49845937,1
SPM,lstm,2024-12-29,26,1,1,0.4979737,0.5020263,1
SPM,lstm,2025-01-05,27,0,1,0.49982682,0.5001732,0
SPM,lstm,2025-01-12,28,1,1,0.49248645,0.5075136,1
SPM,lstm,2025-01-19,29,0,1,0.49290252,0.50709754,0
SPM,lstm,2025-01-26,30,1,1,0.4913301,0.5086699,1
SPM,lstm,2025-02-09,31,0,1,0.49486288,0.5051371,0
SPM,lstm,2025-02-16,32,1,1,0.48769397,0.512306,1
SPM,lstm,2025-02-23,33,1,1,0.48458344,0.5154165,1
SPM,lstm,2025-03-02,34,0,1,0.48159057,0.5184095,0
SPM,lstm,2025-03-09,35,1,1,0.48066708,0.5193329,1
SPM,lstm,2025-03-16,36,1,1,0.4858703,0.51412964,1
SPM,lstm,2025-03-23,37,0,1,0.48278865,0.5172114,0
SPM,lstm,2025-03-30,38,0,1,0.48257974,0.5174203,0
SPM,lstm,2025-04-06,39,0,1,0.48773226,0.5122677,0
