Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DPR,svm,2024-06-30,0,1,0,0.5,0.5,0
DPR,svm,2024-07-07,1,0,0,0.5,0.5,1
DPR,svm,2024-07-14,2,0,0,0.5161120790392776,0.48388792096072253,1
DPR,svm,2024-07-21,3,0,0,0.5175508206871331,0.482449179312867,1
DPR,svm,2024-07-28,4,0,1,0.5,0.5,0
DPR,svm,2024-08-04,5,1,1,0.486001027634958,0.5139989723650421,1
DPR,svm,2024-08-11,6,1,0,0.525521148614492,0.4744788513855082,0
DPR,svm,2024-08-18,7,1,0,0.5083243921811427,0.4916756078188575,0
DPR,svm,2024-08-25,8,0,0,0.5077282057334269,0.49227179426657314,1
DPR,svm,2024-09-01,9,1,1,0.5,0.5,1
DPR,svm,2024-09-08,10,1,1,0.4784678069481059,0.5215321930518939,1
DPR,svm,2024-09-15,11,1,1,0.4895184467200504,0.5104815532799495,1
DPR,svm,2024-09-22,12,0,1,0.49089838444719985,0.5091016155528002,0
DPR,svm,2024-09-29,13,1,1,0.5,0.5,1
DPR,svm,2024-10-06,14,0,1,0.4776517540035691,0.5223482459964308,0
DPR,svm,2024-10-13,15,0,1,0.4908421876449557,0.5091578123550443,0
DPR,svm,2024-10-20,16,0,1,0.49435701237943647,0.5056429876205638,0
DPR,svm,2024-10-27,17,1,1,0.5,0.5,1
DPR,svm,2024-11-03,18,0,0,0.5235231110204548,0.476476888979545,1
DPR,svm,2024-11-10,19,0,0,0.5148679830316174,0.48513201696838265,1
DPR,svm,2024-11-17,20,1,1,0.5,0.5,1
DPR,svm,2024-11-24,21,1,1,0.4915104650046737,0.5084895349953261,1
DPR,svm,2024-12-01,22,0,1,0.4872601410705304,0.5127398589294695,0
DPR,svm,2024-12-08,23,0,0,0.5,0.5,1
DPR,svm,2024-12-15,24,1,1,0.5,0.5,1
DPR,svm,2024-12-22,25,0,0,0.5132631623229573,0.48673683767704273,1
DPR,svm,2024-12-29,26,0,1,0.4924926498499307,0.5075073501500693,0
DPR,svm,2025-01-05,27,1,1,0.46809105972110904,0.531908940278891,1
DPR,svm,2025-01-12,28,1,1,0.48940566674466957,0.5105943332553303,1
DPR,svm,2025-01-19,29,1,1,0.5,0.5,1
DPR,svm,2025-01-26,30,1,1,0.47767513543565815,0.5223248645643418,1
DPR,svm,2025-02-09,31,1,1,0.5,0.5,1
DPR,svm,2025-02-16,32,1,1,0.5,0.5,1
DPR,svm,2025-02-23,33,1,1,0.48948863280594634,0.5105113671940537,1
DPR,svm,2025-03-02,34,0,0,0.5158319718324367,0.48416802816756327,1
DPR,svm,2025-03-09,35,1,0,0.519547196341709,0.48045280365829107,0
DPR,svm,2025-03-16,36,1,0,0.5296850706829683,0.47031492931703184,0
DPR,svm,2025-03-23,37,0,0,0.530267700965958,0.469732299034042,1
DPR,svm,2025-03-30,38,0,0,0.5227329436553358,0.47726705634466426,1
DPR,svm,2025-04-06,39,0,1,0.4877659037930831,0.5122340962069168,0
