Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SD5,transformer,2024-06-30,0,1,1,0.46274635,0.5372537,1
SD5,transformer,2024-07-07,1,0,1,0.46476144,0.53523856,0
SD5,transformer,2024-07-14,2,1,1,0.4302693,0.5697307,1
SD5,transformer,2024-07-21,3,0,1,0.47372827,0.52627176,0
SD5,transformer,2024-07-28,4,1,1,0.4663652,0.5336347,1
SD5,transformer,2024-08-04,5,0,1,0.49425742,0.5057426,0
SD5,transformer,2024-08-11,6,0,1,0.46439308,0.5356069,0
SD5,transformer,2024-08-18,7,1,0,0.5106269,0.4893731,0
SD5,transformer,2024-08-25,8,0,1,0.43944073,0.56055933,0
SD5,transformer,2024-09-01,9,0,1,0.43811932,0.56188065,0
SD5,transformer,2024-09-08,10,1,1,0.46273208,0.537268,1
SD5,transformer,2024-09-15,11,0,1,0.46154454,0.5384555,0
SD5,transformer,2024-09-22,12,1,1,0.45610645,0.5438936,1
SD5,transformer,2024-09-29,13,0,1,0.4745057,0.5254943,0
SD5,transformer,2024-10-06,14,1,1,0.46146077,0.53853923,1
SD5,transformer,2024-10-13,15,1,1,0.49172008,0.50827986,1
SD5,transformer,2024-10-20,16,1,1,0.44710383,0.55289614,1
SD5,transformer,2024-10-27,17,1,1,0.46509945,0.53490055,1
SD5,transformer,2024-11-03,18,0,1,0.48356813,0.5164319,0
SD5,transformer,2024-11-10,19,0,1,0.48457795,0.5154221,0
SD5,transformer,2024-11-17,20,1,1,0.4683668,0.5316332,1
SD5,transformer,2024-11-24,21,1,1,0.48380327,0.5161967,1
SD5,transformer,2024-12-01,22,1,1,0.4761222,0.5238778,1
SD5,transformer,2024-12-08,23,0,1,0.4450726,0.5549274,0
SD5,transformer,2024-12-15,24,1,1,0.42788947,0.5721106,1
SD5,transformer,2024-12-22,25,0,1,0.44764444,0.5523556,0
SD5,transformer,2024-12-29,26,0,1,0.42999756,0.5700024,0
SD5,transformer,2025-01-05,27,1,1,0.45499614,0.5450039,1
SD5,transformer,2025-01-12,28,1,1,0.46331963,0.53668034,1
SD5,transformer,2025-01-19,29,1,1,0.49686235,0.5031376,1
SD5,transformer,2025-01-26,30,1,1,0.43642247,0.56357753,1
SD5,transformer,2025-02-09,31,1,1,0.45677465,0.5432254,1
SD5,transformer,2025-02-16,32,0,1,0.4763492,0.5236508,0
SD5,transformer,2025-02-23,33,1,0,0.5125899,0.48741007,0
SD5,transformer,2025-03-02,34,0,0,0.53133166,0.4686683,1
SD5,transformer,2025-03-09,35,0,0,0.5618294,0.43817058,1
SD5,transformer,2025-03-16,36,0,0,0.54712385,0.45287615,1
SD5,transformer,2025-03-23,37,0,0,0.50533116,0.49466893,1
SD5,transformer,2025-03-30,38,1,1,0.4958587,0.50414133,1
SD5,transformer,2025-04-06,39,0,1,0.4824647,0.5175353,0
