Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
VTI,svm,2024-06-30,0,1,1,0.03582882372249277,0.9641711762775073,1
VTI,svm,2024-07-07,1,1,1,5.247623478208997e-12,0.9999999999947523,1
VTI,svm,2024-07-14,2,1,1,0.004811269378433683,0.9951887306215662,1
VTI,svm,2024-07-21,3,1,1,0.3921976345005661,0.6078023654994339,1
VTI,svm,2024-07-28,4,1,1,3.2436682829586006e-10,0.9999999996756331,1
VTI,svm,2024-08-04,5,1,1,0.0366337611016639,0.9633662388983361,1
VTI,svm,2024-08-11,6,1,1,6.727960104521308e-10,0.9999999993272041,1
VTI,svm,2024-08-18,7,1,1,2.0208955792823167e-06,0.9999979791044207,1
VTI,svm,2024-08-25,8,1,1,0.20532967441072073,0.7946703255892794,1
VTI,svm,2024-09-01,9,1,0,0.628085170110731,0.3719148298892691,0
VTI,svm,2024-09-08,10,1,1,4.80922619448799e-07,0.9999995190773805,1
VTI,svm,2024-09-15,11,1,1,8.188132237456779e-09,0.9999999918118677,1
VTI,svm,2024-09-22,12,1,1,4.3759014616459924e-07,0.9999995624098539,1
VTI,svm,2024-09-29,13,1,0,0.6657402374660996,0.33425976253390044,0
VTI,svm,2024-10-06,14,1,1,0.027982830568514624,0.9720171694314854,1
VTI,svm,2024-10-13,15,1,1,0.003195275697588793,0.9968047243024111,1
VTI,svm,2024-10-20,16,1,0,0.4022044837328199,0.59779551626718,0
VTI,svm,2024-10-27,17,1,1,1.8497549882344994e-06,0.9999981502450117,1
VTI,svm,2024-11-03,18,1,1,3.4300324941798945e-07,0.9999996569967505,1
VTI,svm,2024-11-10,19,1,0,0.5893290242251108,0.41067097577488915,0
VTI,svm,2024-11-17,20,1,1,0.010785438106088625,0.9892145618939112,1
VTI,svm,2024-11-24,21,1,1,1.9355167818573648e-06,0.9999980644832182,1
VTI,svm,2024-12-01,22,1,1,0.007419472220493369,0.9925805277795067,1
VTI,svm,2024-12-08,23,1,1,0.24710416300606206,0.7528958369939379,1
VTI,svm,2024-12-15,24,1,1,0.07260830868771634,0.9273916913122835,1
VTI,svm,2024-12-22,25,1,1,0.22816321676485396,0.771836783235146,1
VTI,svm,2024-12-29,26,1,1,0.03768370049273362,0.9623162995072665,1
VTI,svm,2025-01-05,27,1,0,0.5628084566523869,0.43719154334761295,0
VTI,svm,2025-01-12,28,1,1,0.06387585836410305,0.9361241416358969,1
VTI,svm,2025-01-19,29,1,1,0.26705691049684543,0.7329430895031547,1
VTI,svm,2025-01-26,30,1,1,0.20982197617235238,0.7901780238276477,1
VTI,svm,2025-02-09,31,1,1,0.19361217899781544,0.8063878210021848,1
VTI,svm,2025-02-16,32,1,1,0.12044859445621897,0.8795514055437809,1
VTI,svm,2025-02-23,33,1,1,0.0478392212867727,0.9521607787132274,1
VTI,svm,2025-03-02,34,1,1,0.07247094474331739,0.9275290552566827,1
VTI,svm,2025-03-09,35,1,1,0.08619234337399499,0.913807656626005,1
VTI,svm,2025-03-16,36,1,1,0.006792551715725135,0.9932074482842748,1
VTI,svm,2025-03-23,37,1,1,0.040911457126682635,0.9590885428733174,1
VTI,svm,2025-03-30,38,1,1,0.018783046504785916,0.9812169534952141,1
VTI,svm,2025-04-06,39,0,1,0.037530488492549995,0.9624695115074501,0
