Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
DHM,svm,2024-06-30,0,0,0,0.8896026358277894,0.11039736417221063,1
DHM,svm,2024-07-07,1,0,1,0.1961005451504168,0.8038994548495831,0
DHM,svm,2024-07-14,2,1,0,0.626612346477666,0.37338765352233416,0
DHM,svm,2024-07-21,3,0,0,0.722472988161258,0.27752701183874195,1
DHM,svm,2024-07-28,4,0,1,0.3916782503359253,0.6083217496640747,0
DHM,svm,2024-08-04,5,1,0,0.7167393373045537,0.28326066269544636,0
DHM,svm,2024-08-11,6,0,0,0.5286954809601916,0.47130451903980847,1
DHM,svm,2024-08-18,7,1,0,0.5121672088524888,0.48783279114751127,0
DHM,svm,2024-08-25,8,0,0,0.5561594943528902,0.4438405056471097,1
DHM,svm,2024-09-01,9,1,1,0.4145746439449996,0.5854253560550006,1
DHM,svm,2024-09-08,10,0,0,0.6979755823467769,0.3020244176532231,1
DHM,svm,2024-09-15,11,0,1,0.18373272214902042,0.8162672778509794,0
DHM,svm,2024-09-22,12,1,0,0.7879568144274719,0.21204318557252802,0
DHM,svm,2024-09-29,13,0,0,0.5751678387674827,0.4248321612325173,1
DHM,svm,2024-10-06,14,1,1,0.4392094272746898,0.5607905727253101,1
DHM,svm,2024-10-13,15,0,0,0.6647994404473543,0.33520055955264577,1
DHM,svm,2024-10-20,16,1,0,0.5611905480024907,0.4388094519975093,0
DHM,svm,2024-10-27,17,0,1,0.4943449413051793,0.5056550586948207,0
DHM,svm,2024-11-03,18,0,0,0.6022746063104485,0.39772539368955145,1
DHM,svm,2024-11-10,19,1,1,0.4711699354925281,0.528830064507472,1
DHM,svm,2024-11-17,20,1,0,0.5,0.5,0
DHM,svm,2024-11-24,21,1,0,0.576158430684409,0.423841569315591,0
DHM,svm,2024-12-01,22,0,1,0.38443264197524574,0.6155673580247544,0
DHM,svm,2024-12-08,23,1,1,0.44949259128120056,0.5505074087187997,1
DHM,svm,2024-12-15,24,1,0,0.6263892304936158,0.3736107695063842,0
DHM,svm,2024-12-22,25,0,1,0.3852827301198487,0.6147172698801515,0
DHM,svm,2024-12-29,26,0,0,0.525115622935202,0.4748843770647979,1
DHM,svm,2025-01-05,27,1,0,0.6818938717010314,0.31810612829896834,0
DHM,svm,2025-01-12,28,0,1,0.27452468283287645,0.7254753171671239,0
DHM,svm,2025-01-19,29,1,0,0.691672030931417,0.3083279690685832,0
DHM,svm,2025-01-26,30,0,0,0.6328152114132821,0.3671847885867178,1
DHM,svm,2025-02-09,31,1,1,0.3211468550280213,0.6788531449719786,1
DHM,svm,2025-02-16,32,0,0,0.5534716382947071,0.4465283617052927,1
DHM,svm,2025-02-23,33,0,1,0.4420825590039757,0.5579174409960242,0
DHM,svm,2025-03-02,34,0,0,0.7426063693378262,0.2573936306621739,1
DHM,svm,2025-03-09,35,0,0,0.5689872839964445,0.4310127160035555,1
DHM,svm,2025-03-16,36,0,1,0.5,0.5,0
DHM,svm,2025-03-23,37,0,0,0.7553424099765594,0.24465759002344062,1
DHM,svm,2025-03-30,38,1,0,0.6524290433223804,0.3475709566776196,0
DHM,svm,2025-04-06,39,0,1,0.5,0.5,0
