Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
GIL,svm,2024-06-30,0,1,1,0.48944985402501906,0.5105501459749809,1
GIL,svm,2024-07-07,1,0,0,0.5679716681921174,0.43202833180788264,1
GIL,svm,2024-07-14,2,1,1,0.48657328720374415,0.5134267127962561,1
GIL,svm,2024-07-21,3,0,1,0.45112840455557207,0.548871595444428,0
GIL,svm,2024-07-28,4,0,1,0.5,0.5,0
GIL,svm,2024-08-04,5,1,1,0.4198206941265503,0.5801793058734497,1
GIL,svm,2024-08-11,6,1,1,0.5,0.5,1
GIL,svm,2024-08-18,7,0,0,0.5154885576909082,0.4845114423090917,1
GIL,svm,2024-08-25,8,0,1,0.47710145054727865,0.5228985494527213,0
GIL,svm,2024-09-01,9,0,1,0.45217401231939963,0.5478259876806003,0
GIL,svm,2024-09-08,10,1,1,0.49136482162309364,0.5086351783769064,1
GIL,svm,2024-09-15,11,0,1,0.48770297108439553,0.5122970289156045,0
GIL,svm,2024-09-22,12,0,1,0.48759002208837515,0.5124099779116247,0
GIL,svm,2024-09-29,13,1,1,0.5,0.5,1
GIL,svm,2024-10-06,14,0,1,0.4845861436135675,0.5154138563864326,0
GIL,svm,2024-10-13,15,0,1,0.48926730415709785,0.510732695842902,0
GIL,svm,2024-10-20,16,1,1,0.5,0.5,1
GIL,svm,2024-10-27,17,1,0,0.5205678406636316,0.4794321593363684,0
GIL,svm,2024-11-03,18,1,1,0.4800679211387808,0.5199320788612193,1
GIL,svm,2024-11-10,19,1,0,0.5201670087261694,0.4798329912738306,0
GIL,svm,2024-11-17,20,1,1,0.48138837261867623,0.5186116273813237,1
GIL,svm,2024-11-24,21,0,1,0.48062421387705473,0.5193757861229451,0
GIL,svm,2024-12-01,22,1,0,0.5210388158308025,0.4789611841691974,0
GIL,svm,2024-12-08,23,1,1,0.48519642994831785,0.5148035700516823,1
GIL,svm,2024-12-15,24,0,1,0.4872658314498677,0.5127341685501323,0
GIL,svm,2024-12-22,25,0,1,0.5,0.5,0
GIL,svm,2024-12-29,26,0,0,0.5230038621706132,0.4769961378293865,1
GIL,svm,2025-01-05,27,1,0,0.5162714570900818,0.48372854290991824,0
GIL,svm,2025-01-12,28,0,0,0.5181551658669094,0.48184483413309087,1
GIL,svm,2025-01-19,29,0,0,0.5177174350379781,0.4822825649620218,1
GIL,svm,2025-01-26,30,0,1,0.4913003497097619,0.5086996502902381,0
GIL,svm,2025-02-09,31,1,1,0.47721012354521997,0.5227898764547799,1
GIL,svm,2025-02-16,32,1,1,0.4781841766592588,0.5218158233407412,1
GIL,svm,2025-02-23,33,0,1,0.48566013797890784,0.514339862021092,0
GIL,svm,2025-03-02,34,1,1,0.4746751182312363,0.5253248817687638,1
GIL,svm,2025-03-09,35,0,0,0.505884382732296,0.4941156172677039,1
GIL,svm,2025-03-16,36,1,1,0.49395022366812397,0.506049776331876,1
GIL,svm,2025-03-23,37,0,0,0.5053894290177766,0.49461057098222333,1
GIL,svm,2025-03-30,38,0,0,0.5101550642797219,0.48984493572027793,1
GIL,svm,2025-04-06,39,0,1,0.4947323581214042,0.5052676418785956,0
