Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
TCO,logistic_regression,2024-06-30,0,1,0,0.7114967573118582,0.2885032426881417,0
TCO,logistic_regression,2024-07-07,1,1,1,0.09878834270314563,0.9012116572968544,1
TCO,logistic_regression,2024-07-14,2,1,1,0.07225572339182074,0.9277442766081793,1
TCO,logistic_regression,2024-07-21,3,0,1,0.45788879259064164,0.5421112074093584,0
TCO,logistic_regression,2024-07-28,4,1,0,0.655071763661947,0.344928236338053,0
TCO,logistic_regression,2024-08-04,5,1,0,0.7204820792894786,0.27951792071052134,0
TCO,logistic_regression,2024-08-11,6,1,0,0.7264890189846911,0.27351098101530896,0
TCO,logistic_regression,2024-08-18,7,0,0,0.7300870328807443,0.2699129671192558,1
TCO,logistic_regression,2024-08-25,8,1,1,0.25830505182410235,0.7416949481758977,1
TCO,logistic_regression,2024-09-01,9,1,1,0.2128756238296764,0.7871243761703236,1
TCO,logistic_regression,2024-09-08,10,1,1,0.13769455826207544,0.8623054417379246,1
TCO,logistic_regression,2024-09-15,11,1,1,0.22035681689486608,0.7796431831051339,1
TCO,logistic_regression,2024-09-22,12,0,0,0.8186118886863227,0.18138811131367732,1
TCO,logistic_regression,2024-09-29,13,0,0,0.9142320653047558,0.08576793469524428,1
TCO,logistic_regression,2024-10-06,14,0,0,0.9550330197960376,0.04496698020396237,1
TCO,logistic_regression,2024-10-13,15,0,0,0.9824005578257086,0.017599442174291453,1
TCO,logistic_regression,2024-10-20,16,1,0,0.5622227885879894,0.4377772114120106,0
TCO,logistic_regression,2024-10-27,17,1,1,0.23899389731275056,0.7610061026872494,1
TCO,logistic_regression,2024-11-03,18,0,1,0.39347138407103166,0.6065286159289683,0
TCO,logistic_regression,2024-11-10,19,1,0,0.9100318044642689,0.08996819553573111,0
TCO,logistic_regression,2024-11-17,20,0,0,0.894199504129642,0.10580049587035802,1
TCO,logistic_regression,2024-11-24,21,0,0,0.7926332841771231,0.20736671582287688,1
TCO,logistic_regression,2024-12-01,22,1,0,0.9946173222654517,0.005382677734548202,0
TCO,logistic_regression,2024-12-08,23,1,0,0.952009583966256,0.04799041603374398,0
TCO,logistic_regression,2024-12-15,24,1,0,0.8517660054937355,0.14823399450626457,0
TCO,logistic_regression,2024-12-22,25,1,0,0.9840722499892499,0.015927750010750055,0
TCO,logistic_regression,2024-12-29,26,0,0,0.7249283327927107,0.2750716672072892,1
TCO,logistic_regression,2025-01-05,27,0,0,0.8459584795888432,0.1540415204111568,1
TCO,logistic_regression,2025-01-12,28,0,0,0.9163228222817568,0.08367717771824328,1
TCO,logistic_regression,2025-01-19,29,1,1,0.1088251979522612,0.8911748020477388,1
TCO,logistic_regression,2025-01-26,30,1,0,0.9702806645070782,0.029719335492921786,0
TCO,logistic_regression,2025-02-09,31,0,0,0.9810707440897566,0.01892925591024346,1
TCO,logistic_regression,2025-02-16,32,1,1,0.4463022837570495,0.5536977162429505,1
TCO,logistic_regression,2025-02-23,33,1,0,0.8319990208711912,0.16800097912880887,0
TCO,logistic_regression,2025-03-02,34,0,1,0.18420688334992974,0.8157931166500703,0
TCO,logistic_regression,2025-03-09,35,1,1,0.32461476149497204,0.675385238505028,1
TCO,logistic_regression,2025-03-16,36,0,0,0.9898023795168234,0.010197620483176587,1
TCO,logistic_regression,2025-03-23,37,0,0,0.8393642312764071,0.16063576872359284,1
TCO,logistic_regression,2025-03-30,38,1,1,0.4998722245203392,0.5001277754796608,1
TCO,logistic_regression,2025-04-06,39,0,1,0.3220598612683261,0.6779401387316739,0
