Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
PLC,svm,2024-06-30,0,1,1,0.48871727696395206,0.5112827230360479,1
PLC,svm,2024-07-07,1,0,1,0.4887172769662131,0.5112827230337869,0
PLC,svm,2024-07-14,2,0,1,0.48871727696541994,0.51128272303458,0
PLC,svm,2024-07-21,3,0,1,0.4887172769444604,0.5112827230555397,0
PLC,svm,2024-07-28,4,1,1,0.488717276822829,0.5112827231771709,1
PLC,svm,2024-08-04,5,1,1,0.48871727597212405,0.5112827240278761,1
PLC,svm,2024-08-11,6,1,1,0.4887172817237423,0.5112827182762576,1
PLC,svm,2024-08-18,7,0,1,0.48871727241577045,0.5112827275842295,0
PLC,svm,2024-08-25,8,1,1,0.48871727096664797,0.5112827290333521,1
PLC,svm,2024-09-01,9,0,1,0.4887172872589936,0.5112827127410062,0
PLC,svm,2024-09-08,10,1,1,0.4887172251763493,0.5112827748236507,1
PLC,svm,2024-09-15,11,0,1,0.48871725871299476,0.5112827412870055,0
PLC,svm,2024-09-22,12,0,1,0.48871728055550884,0.5112827194444912,0
PLC,svm,2024-09-29,13,1,1,0.48871726003531696,0.5112827399646829,1
PLC,svm,2024-10-06,14,0,1,0.48871744634967845,0.5112825536503214,0
PLC,svm,2024-10-13,15,0,1,0.4887160136921565,0.5112839863078436,0
PLC,svm,2024-10-20,16,0,1,0.48871667982224437,0.5112833201777556,0
PLC,svm,2024-10-27,17,0,1,0.4887168109362527,0.5112831890637474,0
PLC,svm,2024-11-03,18,1,1,0.4887174657709095,0.5112825342290906,1
PLC,svm,2024-11-10,19,0,1,0.488717914725591,0.511282085274409,0
PLC,svm,2024-11-17,20,0,1,0.4887176785453278,0.5112823214546722,0
PLC,svm,2024-11-24,21,1,1,0.48871729328358937,0.5112827067164106,1
PLC,svm,2024-12-01,22,0,1,0.4887172940329199,0.5112827059670803,0
PLC,svm,2024-12-08,23,0,1,0.4887172241302247,0.5112827758697753,0
PLC,svm,2024-12-15,24,1,1,0.4887172567636376,0.5112827432363625,1
PLC,svm,2024-12-22,25,0,1,0.48871728066059794,0.5112827193394022,0
PLC,svm,2024-12-29,26,1,1,0.4887172885142101,0.5112827114857899,1
PLC,svm,2025-01-05,27,1,1,0.48871727312217134,0.5112827268778286,1
PLC,svm,2025-01-12,28,0,1,0.48871730452375367,0.5112826954762463,0
PLC,svm,2025-01-19,29,1,1,0.4887173454848171,0.5112826545151828,1
PLC,svm,2025-01-26,30,1,1,0.4887172543243443,0.5112827456756556,1
PLC,svm,2025-02-09,31,1,1,0.4887191996995495,0.5112808003004505,1
PLC,svm,2025-02-16,32,1,1,0.48871753895191833,0.5112824610480817,1
PLC,svm,2025-02-23,33,0,1,0.4887166129897395,0.5112833870102605,0
PLC,svm,2025-03-02,34,0,1,0.4887181312435926,0.5112818687564075,0
PLC,svm,2025-03-09,35,0,1,0.4887163173132596,0.5112836826867404,0
PLC,svm,2025-03-16,36,0,1,0.48871601736857173,0.5112839826314284,0
PLC,svm,2025-03-23,37,0,1,0.48871463332142284,0.511285366678577,0
PLC,svm,2025-03-30,38,1,1,0.48871728241786516,0.5112827175821348,1
PLC,svm,2025-04-06,39,0,1,0.4887172630846234,0.5112827369153765,0
