Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SD9,svm,2024-06-30,0,1,1,0.5070119244196706,0.4929880755803293,1
SD9,svm,2024-07-07,1,0,1,0.5,0.5,0
SD9,svm,2024-07-14,2,1,1,0.5197519777999289,0.480248022200071,1
SD9,svm,2024-07-21,3,0,0,0.4814991010597561,0.5185008989402439,1
SD9,svm,2024-07-28,4,1,1,0.505045818412207,0.494954181587793,1
SD9,svm,2024-08-04,5,0,0,0.5,0.5,1
SD9,svm,2024-08-11,6,0,1,0.508536061056422,0.4914639389435781,0
SD9,svm,2024-08-18,7,1,1,0.5386692722879644,0.4613307277120357,1
SD9,svm,2024-08-25,8,0,0,0.48816550082703547,0.5118344991729645,1
SD9,svm,2024-09-01,9,0,1,0.5398596736294639,0.46014032637053603,0
SD9,svm,2024-09-08,10,1,0,0.48386895645047134,0.5161310435495289,0
SD9,svm,2024-09-15,11,0,1,0.5153043832925465,0.48469561670745387,0
SD9,svm,2024-09-22,12,1,1,0.5316383237807787,0.46836167621922153,1
SD9,svm,2024-09-29,13,0,1,0.5322488420121687,0.46775115798783135,0
SD9,svm,2024-10-06,14,0,0,0.4855298157955234,0.5144701842044768,1
SD9,svm,2024-10-13,15,1,1,0.5301963064760321,0.4698036935239679,1
SD9,svm,2024-10-20,16,0,0,0.47362396291959646,0.5263760370804035,1
SD9,svm,2024-10-27,17,1,1,0.5607824383799916,0.4392175616200082,1
SD9,svm,2024-11-03,18,0,0,0.5,0.5,1
SD9,svm,2024-11-10,19,0,1,0.5506189930258791,0.449381006974121,0
SD9,svm,2024-11-17,20,1,1,0.5,0.5,1
SD9,svm,2024-11-24,21,1,1,0.5182403166953515,0.48175968330464825,1
SD9,svm,2024-12-01,22,1,1,0.5097174388042447,0.4902825611957554,1
SD9,svm,2024-12-08,23,0,1,0.5171125700638919,0.48288742993610806,0
SD9,svm,2024-12-15,24,1,1,0.5070903523734391,0.4929096476265608,1
SD9,svm,2024-12-22,25,0,1,0.5190440927926325,0.4809559072073674,0
SD9,svm,2024-12-29,26,0,0,0.4916778554554798,0.5083221445445202,1
SD9,svm,2025-01-05,27,1,1,0.536809991849459,0.46319000815054107,1
SD9,svm,2025-01-12,28,1,1,0.5204569984955204,0.4795430015044797,1
SD9,svm,2025-01-19,29,1,1,0.5086147848795193,0.4913852151204807,1
SD9,svm,2025-01-26,30,1,1,0.5186452072829889,0.4813547927170111,1
SD9,svm,2025-02-09,31,1,1,0.5,0.5,1
SD9,svm,2025-02-16,32,0,1,0.5,0.5,0
SD9,svm,2025-02-23,33,1,1,0.5301762963387298,0.46982370366127035,1
SD9,svm,2025-03-02,34,0,1,0.5168084753933406,0.4831915246066592,0
SD9,svm,2025-03-09,35,1,1,0.5479017753476338,0.452098224652366,1
SD9,svm,2025-03-16,36,0,0,0.5,0.5,1
SD9,svm,2025-03-23,37,0,1,0.5334372922760023,0.46656270772399755,0
SD9,svm,2025-03-30,38,0,0,0.4928777542120977,0.5071222457879024,1
SD9,svm,2025-04-06,39,0,1,0.5208218495951249,0.4791781504048753,0
