Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
SSI,svm,2024-06-30,0,0,0,0.7905676584975647,0.20943234150243525,1
SSI,svm,2024-07-07,1,1,0,0.7045721661957841,0.2954278338042159,0
SSI,svm,2024-07-14,2,0,0,0.633794126574457,0.36620587342554317,1
SSI,svm,2024-07-21,3,0,0,0.5967496285593726,0.40325037144062736,1
SSI,svm,2024-07-28,4,1,0,0.5682383246405809,0.4317616753594191,0
SSI,svm,2024-08-04,5,1,0,0.6882762941905705,0.31172370580942965,0
SSI,svm,2024-08-11,6,1,0,0.6588152118211225,0.34118478817887743,0
SSI,svm,2024-08-18,7,1,0,0.5589170769843822,0.44108292301561786,0
SSI,svm,2024-08-25,8,0,0,0.5527140303808443,0.4472859696191556,1
SSI,svm,2024-09-01,9,0,0,0.6187316126221711,0.3812683873778289,1
SSI,svm,2024-09-08,10,1,0,0.6121937239222146,0.3878062760777854,0
SSI,svm,2024-09-15,11,1,0,0.5,0.5,0
SSI,svm,2024-09-22,12,0,0,0.5067126740960513,0.49328732590394875,1
SSI,svm,2024-09-29,13,1,1,0.4714146825983572,0.5285853174016427,1
SSI,svm,2024-10-06,14,0,1,0.4657963363863049,0.5342036636136951,0
SSI,svm,2024-10-13,15,0,0,0.5106427226101683,0.4893572773898318,1
SSI,svm,2024-10-20,16,0,0,0.5220868432850247,0.47791315671497525,1
SSI,svm,2024-10-27,17,0,1,0.34178124310387953,0.6582187568961206,0
SSI,svm,2024-11-03,18,0,1,0.46881181516441994,0.5311881848355801,0
SSI,svm,2024-11-10,19,1,0,0.5109978482807384,0.48900215171926187,0
SSI,svm,2024-11-17,20,1,0,0.5591649874586484,0.4408350125413517,0
SSI,svm,2024-11-24,21,1,0,0.5902885857036033,0.4097114142963966,0
SSI,svm,2024-12-01,22,0,0,0.5841890307914989,0.4158109692085011,1
SSI,svm,2024-12-08,23,1,1,0.4781164017650297,0.5218835982349702,1
SSI,svm,2024-12-15,24,1,0,0.5342690780877144,0.4657309219122855,0
SSI,svm,2024-12-22,25,0,0,0.5578620655166414,0.4421379344833585,1
SSI,svm,2024-12-29,26,0,1,0.4941561702173611,0.505843829782639,0
SSI,svm,2025-01-05,27,1,1,0.47103005191514247,0.5289699480848574,1
SSI,svm,2025-01-12,28,1,0,0.5110954145488843,0.48890458545111587,0
SSI,svm,2025-01-19,29,0,0,0.49494779361436503,0.505052206385635,1
SSI,svm,2025-01-26,30,0,0,0.5283852610897496,0.4716147389102504,1
SSI,svm,2025-02-09,31,1,0,0.550361790191759,0.44963820980824093,0
SSI,svm,2025-02-16,32,1,0,0.5854868712442551,0.4145131287557448,0
SSI,svm,2025-02-23,33,1,0,0.5357269277854428,0.46427307221455716,0
SSI,svm,2025-03-02,34,1,0,0.6013622806913634,0.39863771930863656,0
SSI,svm,2025-03-09,35,0,1,0.48109298168144343,0.5189070183185566,0
SSI,svm,2025-03-16,36,0,0,0.513227694144835,0.4867723058551651,1
SSI,svm,2025-03-23,37,0,0,0.5330975567980553,0.4669024432019447,1
SSI,svm,2025-03-30,38,0,0,0.5,0.5,1
SSI,svm,2025-04-06,39,0,1,0.4426223158346463,0.5573776841653538,0
