Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ND2,lstm,2024-06-30,0,1,1,0.32630917,0.6736908,1
ND2,lstm,2024-07-07,1,1,1,0.29268977,0.7073102,1
ND2,lstm,2024-07-14,2,1,1,0.38962662,0.6103734,1
ND2,lstm,2024-07-21,3,1,1,0.37906379,0.62093616,1
ND2,lstm,2024-07-28,4,0,1,0.35822353,0.6417765,0
ND2,lstm,2024-08-04,5,1,1,0.38769236,0.61230767,1
ND2,lstm,2024-08-11,6,0,1,0.39076552,0.60923445,0
ND2,lstm,2024-08-18,7,0,1,0.36845922,0.6315408,0
ND2,lstm,2024-08-25,8,1,1,0.38191307,0.61808693,1
ND2,lstm,2024-09-01,9,1,1,0.4114385,0.5885615,1
ND2,lstm,2024-09-08,10,0,1,0.39188534,0.60811466,0
ND2,lstm,2024-09-15,11,0,1,0.31145397,0.6885461,0
ND2,lstm,2024-09-22,12,0,1,0.29057917,0.70942086,0
ND2,lstm,2024-09-29,13,1,1,0.29653323,0.7034667,1
ND2,lstm,2024-10-06,14,1,1,0.3130733,0.6869268,1
ND2,lstm,2024-10-13,15,1,1,0.28872234,0.71127766,1
ND2,lstm,2024-10-20,16,0,1,0.29568335,0.7043167,0
ND2,lstm,2024-10-27,17,1,1,0.2752265,0.72477347,1
ND2,lstm,2024-11-03,18,1,1,0.25737458,0.7426255,1
ND2,lstm,2024-11-10,19,1,1,0.29043764,0.70956236,1
ND2,lstm,2024-11-17,20,1,1,0.27843603,0.72156394,1
ND2,lstm,2024-11-24,21,0,1,0.29400888,0.7059911,0
ND2,lstm,2024-12-01,22,1,1,0.27610868,0.7238914,1
ND2,lstm,2024-12-08,23,1,1,0.28398615,0.71601385,1
ND2,lstm,2024-12-15,24,1,1,0.32265288,0.6773471,1
ND2,lstm,2024-12-22,25,0,1,0.30566046,0.6943395,0
ND2,lstm,2024-12-29,26,1,1,0.2833113,0.71668875,1
ND2,lstm,2025-01-05,27,1,1,0.2997841,0.70021594,1
ND2,lstm,2025-01-12,28,1,1,0.3197489,0.68025106,1
ND2,lstm,2025-01-19,29,0,1,0.28387594,0.71612406,0
ND2,lstm,2025-01-26,30,1,1,0.31690308,0.68309695,1
ND2,lstm,2025-02-09,31,1,1,0.3013788,0.6986212,1
ND2,lstm,2025-02-16,32,1,1,0.29789358,0.7021065,1
ND2,lstm,2025-02-23,33,0,1,0.32331505,0.6766849,0
ND2,lstm,2025-03-02,34,1,1,0.35425368,0.6457463,1
ND2,lstm,2025-03-09,35,0,1,0.35676324,0.6432368,0
ND2,lstm,2025-03-16,36,1,1,0.3671799,0.63282007,1
ND2,lstm,2025-03-23,37,0,1,0.3101078,0.6898922,0
ND2,lstm,2025-03-30,38,1,1,0.32888323,0.67111677,1
ND2,lstm,2025-04-06,39,0,1,0.24980476,0.7501952,0
